test_name,ingredient,percent,percent_estimate,difference,variance
8001665723503.json,en:filling,60,76.5,16.5,272.0
8001665723503.json,en:braised-beef,31,40.2,9.2,84.6
8001665723503.json,en:beef,99,25.8,73.2,5360.0
8001665723503.json,en:amarone-della-valpolicella-d-o-c-g-red-wine,7,3.81,3.19,10.2
8001665723503.json,en:carrot,3,0.8,2.2,4.84
8001665723503.json,en:pasta,40,23.5,16.5,272.0
8001665723503.json,en:egg-pasta,30,4.95,25.1,628.0
8018699021840.json,en:apple,80,79.5,0.5,0.25
8018699021840.json,en:peach,10,10.5,0.5,0.25
8018699021840.json,en:mango,10,9.5,0.5,0.25
8414696015637.json,en:wheat-tortilla,36.7647058823529,36.7,0.0647,0.00419
8414696015637.json,en:wheat-flour,20.5882352941176,20.8,0.212,0.0448
8414696015637.json,en:cooked-beef-meat,28.6764705882353,28.4,0.276,0.0764
8414696015637.json,fr:assaisonnee-avec-sauce-texmex,28.6764705882353,28.4,0.276,0.0764
8414696015637.json,en:cooked-beef-meat,13.3168184252812,13.1,0.217,0.047
8414696015637.json,fr:assaisonnee,13.3168184252812,13.1,0.217,0.047
8414696015637.json,fr:sauce-texmex,2.04283373767289,2.29,0.247,0.0611
8414696015637.json,fr:melange-de-3-fromages,5.88235294117647,5.63,0.252,0.0637
8414696015637.json,en:mozzarella,1.47058823529412,1.72,0.249,0.0622
8414696015637.json,en:cheddar,1.47058823529412,1.24,0.231,0.0532
8414696015637.json,en:edam,1.47058823529412,1.22,0.251,0.0628
8588000001637.json,en:wheat-flour,44.6666666666667,44.9,0.233,0.0544
8588000001637.json,en:egg,30.0,29.5,0.5,0.25
8588000001637.json,en:sugar,25.3333333333333,25.1,0.233,0.0544
8595685206493.json,en:date,64,64.1,0.1,0.01
8595685206493.json,en:cashew-nuts,34,33.5,0.5,0.25
8595685206493.json,en:ground-coffee,2,2.5,0.5,0.25
8710522708149.json,en:noodle,92,91.5,0.5,0.25
8710522708149.json,en:roast-chicken-flavour-seasoning,8,8.5,0.5,0.25
8710624347567.json,en:hazelnut,30,30.5,0.5,0.25
8710624347567.json,en:walnut,30,30.5,0.5,0.25
8710624347567.json,en:almond,20,19.9,0.1,0.01
8710624347567.json,en:cashew-nuts,20,19.9,0.1,0.01
8711200336159.json,en:noodle,90,76.5,13.5,182.0
8711200336159.json,en:sunflower-oil,17,13.8,3.2,10.2
8711200336159.json,en:coating,10,23.5,13.5,182.0
8711200336159.json,en:leek,2.1,0.45,1.65,2.72
8711200336159.json,en:cayenne-pepper,2,0.36,1.64,2.69
8711200336159.json,en:chicken-meat,2,0.3,1.7,2.89
8711200336159.json,en:parsley,1.1,0.18,0.92,0.846
8711200336159.json,en:chicken-fat,0.9,0.16,0.74,0.548
8711200336159.json,en:pepper,0.4,0.09,0.31,0.0961
8712429361106.json,en:noodle,89.7,68.4,21.3,454.0
8712429361106.json,en:condiment,8.3,21.1,12.8,164.0
8712429361106.json,de:im-würzmittelpulver,7,0.55,6.45,41.6
8712429361106.json,de:würzöl,2,10.6,8.6,74.0
8718096162701.json,en:pineapple-juice,63.8,63.8,0.0,0.0
8718096162701.json,en:turmeric,18.0,17.5,0.5,0.25
8718096162701.json,en:lemon-juice,18.0,17.5,0.5,0.25
8718096162701.json,en:black-pepper,0.2,0.0,0.2,0.04
8727200221029.json,en:salsa-for-topping,62,62.3,0.3,0.09
8727200221029.json,en:pinto-beans,41,41.5,0.5,0.25
8727200221029.json,en:tomato-concentrate,16,15.5,0.5,0.25
8727200221029.json,en:coating,5,4.5,0.5,0.25
8727200221029.json,en:corn-tortilla,38,37.5,0.5,0.25
8801043028158.json,en:noodle,83,82.5,0.5,0.25
8801043028158.json,en:coating,12,12.5,0.5,0.25
8801043028158.json,en:vegetable,5,5.14,0.14,0.0196
8850487001166.json,en:soya-oil,20,20.5,0.5,0.25
8850487001166.json,en:shrimp,15,14.6,0.4,0.16
8850487001166.json,en:chili-pepper,10,9.5,0.5,0.25
8850487001166.json,en:onion,10,9.5,0.5,0.25
8850487001166.json,en:garlic,10,9.5,0.5,0.25
8850487001166.json,en:tamarind,10,9.5,0.5,0.25
8850487001166.json,en:sugar,10,9.5,0.5,0.25
8850487001166.json,en:salt,10,9.5,0.5,0.25
8850487001166.json,en:shrimp-paste,5,4.5,0.5,0.25
8851876000142.json,fr:riz-complet-6,0,64.2,64.2,4120.0
8851876000142.json,en:rice,50,19.8,30.2,912.0
8851876000142.json,en:rice-bran,37.5,9.92,27.6,761.0
8851876000142.json,en:tapioca,12.5,6.08,6.42,41.2
8851876201549.json,en:rice,85,85.0,0.0,0.0
8851876201549.json,en:tapioca,15,14.9,0.1,0.01
8904397200765.json,en:english,12,53.7,41.7,1740.0
8904397200765.json,en:bengal-gram-split,12,16.5,4.5,20.2
8904397200765.json,en:gram-whole,9,8.3,0.7,0.49
8904397200765.json,en:pea,6,5.09,0.91,0.828
8904397200765.json,en:red-lentils,11,3.48,7.52,56.6
8904397200765.json,en:peanut,6,2.55,3.45,11.9
8904397200765.json,en:nt-leaves,0.5,1.97,1.47,2.16
8904397200765.json,en:cummin-powder,1.0,1.57,0.57,0.325
8904397200765.json,en:black-pepper,1.0,1.28,0.28,0.0784
8904397200765.json,en:ined-palmolein-oil,27.0,1.07,25.9,672.0
8904397200765.json,en:red-chili-pepper,6.0,0.91,5.09,25.9
8904397200765.json,en:sugar,1.0,0.79,0.21,0.0441
8904397200765.json,en:nger,0.5,0.69,0.19,0.0361
8904397200765.json,en:compounded-asafoetida,1,0.6,0.4,0.16
8904397200765.json,en:black-salt,3,0.54,2.46,6.05
8904397200765.json,en:mango,2,0.48,1.52,2.31
8904397200765.json,en:salt,1,0.43,0.57,0.325
8908002937817.json,en:ⓡ-peanuts,98.3772819472617,98.1,0.277,0.0769
8908002937817.json,en:lodised-salt,1.62271805273834,1.87,0.247,0.0611
8994963002794.json,en:noodle,83.7,83.5,0.2,0.04
8994963002794.json,en:seasoning-oil,6.0,6.5,0.5,0.25
8994963002794.json,en:coating,4.7,4.95,0.25,0.0625
8994963002794.json,en:sweet-soy-sauce,3.6,3.85,0.25,0.0625
8994963002794.json,en:shallot,1.2,1.35,0.15,0.0225
8994963002794.json,en:chili-pepper,0.8,0.97,0.17,0.0289
9300662892199.json,en:whole-milk,70,69.5,0.5,0.25
9300662892199.json,en:cold-brew-coffee,30,30.5,0.5,0.25
9335777001839.json,en:dark-chocolate,60,60.5,0.5,0.25
9335777001839.json,en:brown-rice,40,39.5,0.5,0.25
