test_name,ingredient,percent,percent_estimate,difference,variance
3256225735013.json,en:orange-juice,63,68.4,5.4,29.2
3256225735013.json,en:tangerine-juice,25,21.1,3.9,15.2
3256225735013.json,en:pink-grapefruit-juice,12,10.6,1.4,1.96
3256225735020.json,en:grape-juice,92,76.5,15.5,240.0
3256225735020.json,en:lemon-juice,8,23.5,15.5,240.0
3256225735037.json,en:apple-juice,93,76.5,16.5,272.0
3256225735037.json,en:blueberry,7,23.5,16.5,272.0
3256225738229.json,en:pineapple-juice,48,61.7,13.7,188.0
3256225738229.json,en:mango-puree,20,19.0,1.0,1.0
3256225738229.json,en:banana,15,9.53,5.47,29.9
3256225738229.json,en:apple-puree,10,5.84,4.16,17.3
3256225738229.json,en:passionfruit,7,4.0,3.0,9.0
3256225738380.json,en:sugar,95.7,68.4,27.3,745.0
3256225738380.json,en:green-tea-extract,3.9,21.1,17.2,296.0
3256225738380.json,en:natural-mint-flavouring,0.4,10.6,10.2,104.0
3256225741854.json,en:basmati-rice,60,68.4,8.4,70.6
3256225741854.json,en:white-quinoa,20,21.1,1.1,1.21
3256225741854.json,en:red-quinoa,20,10.6,9.4,88.4
3256225741861.json,en:basmati-rice,60,64.2,4.2,17.6
3256225741861.json,en:red-lentils,20,19.8,0.2,0.04
3256225741861.json,de:gelbe-linsen,10,9.92,0.08,0.0064
3256225741861.json,fr:lentilles-vertes-precuites,10,6.08,3.92,15.4
3256225759569.json,en:alaskan-pollock-fillet,60,76.5,16.5,272.0
3256225759569.json,en:coating,40,23.5,16.5,272.0
3256226057183.json,en:follow-on-milk,91.0714285714286,76.5,14.6,212.0
3256226057183.json,fr:preparation-a-base-de-cereales,8.92857142857143,23.5,14.6,212.0
3256226057183.json,en:flour,2.9,14.1,11.2,125.0
3256226057183.json,en:cocoa-powder,0.75,0.91,0.16,0.0256
3256226057190.json,en:follow-on-milk,91.2,76.5,14.7,216.0
3256226057190.json,fr:preparation-a-base-de-cereales,8.8,23.5,14.7,216.0
3256226057190.json,en:flour,2.9,14.1,11.2,125.0
3256226057206.json,en:follow-on-milk,91.8,76.5,15.3,234.0
3256226057206.json,fr:preparation-a-base-de-cereales,8.2,23.5,15.3,234.0
3256226057206.json,en:flour,2.9,13.8,10.9,119.0
3256226080860.json,en:apple-juice,36,59.9,23.9,571.0
3256226080860.json,en:banana,34,18.4,15.6,243.0
3256226080860.json,en:raspberry-puree,20,9.25,10.8,116.0
3256226080860.json,en:pear-puree,6,5.67,0.33,0.109
3256226080860.json,en:blueberry,2,3.88,1.88,3.53
3256226080860.json,en:blackcurrant,2,2.85,0.85,0.723
3256226081430.json,en:orange-juice,87,68.4,18.6,346.0
3256226081430.json,en:guava-puree,8,21.1,13.1,172.0
3256226081430.json,fr:puree-de-goji,5,10.6,5.6,31.4
3256226084547.json,en:orange-juice,37.7777777777778,68.4,30.6,938.0
3256226084547.json,en:clementine,31.1111111111111,21.1,10.0,100.0
3256226084547.json,fr:pamplemousse-blanc,31.1111111111111,10.6,20.5,421.0
3256226084554.json,en:orange-juice,38.4615384615385,68.4,29.9,896.0
3256226084554.json,en:clementine,30.7692307692308,21.1,9.67,93.5
3256226084554.json,en:white-grape,30.7692307692308,10.6,20.2,407.0
3256226084561.json,en:red-grape-juice,50,76.5,26.5,702.0
3256226084561.json,en:pomegranate,50,23.5,26.5,702.0
3256226092634.json,en:special-bread,38.6,61.7,23.1,534.0
3256226092634.json,en:wheat-flour,22,34.1,12.1,146.0
3256226092634.json,en:sesame-seeds,0.7,2.21,1.51,2.28
3256226092634.json,fr:produit-a-base-de-viande-bovine-cuit,31,19.0,12.0,144.0
3256226092634.json,en:melted-cheddar,13.8,9.53,4.27,18.2
3256226092634.json,en:cheddar,7,5.49,1.51,2.28
3256226092634.json,en:burger-sauce,13.8,5.84,7.96,63.4
3256226092634.json,en:gherkin,2.8,4.0,1.2,1.44
3256226092962.json,en:special-bread,38.6,61.7,23.1,534.0
3256226092962.json,en:wheat-flour,22,34.1,12.1,146.0
3256226092962.json,en:sesame-seeds,0.7,2.21,1.51,2.28
3256226092962.json,fr:steak-hache-de-boeuf-cuit,31,19.0,12.0,144.0
3256226092962.json,en:melted-cheddar,13.8,9.53,4.27,18.2
3256226092962.json,en:cheddar,7,5.49,1.51,2.28
3256226092962.json,en:burger-sauce,13.8,5.84,7.96,63.4
3256226092962.json,en:gherkin,2.8,4.0,1.2,1.44
3256226092979.json,en:special-bread,36.1,59.9,23.8,566.0
3256226092979.json,en:wheat-flour,20.6,33.1,12.5,156.0
3256226092979.json,en:sesame-seeds,0.7,2.14,1.44,2.07
3256226092979.json,fr:steak-hache-de-boeuf-cuit,29.0,18.4,10.6,112.0
3256226092979.json,fr:filet-de-bacon-fume,12.9,9.25,3.65,13.3
3256226092979.json,en:pork-meat,12,5.7,6.3,39.7
3256226092979.json,en:melted-cheddar,9.7,5.67,4.03,16.2
3256226092979.json,en:cheddar,4.9,3.27,1.63,2.66
3256226092979.json,en:burger-sauce,9.7,3.88,5.82,33.9
3256226092979.json,en:gherkin,2.6,2.85,0.25,0.0625
3256226375898.json,en:cereal-flakes,76,61.7,14.3,204.0
3256226375898.json,en:raisin,10,19.0,9.0,81.0
3256226375898.json,en:seed,9,9.53,0.53,0.281
3256226375898.json,en:blackcurrant,3,5.84,2.84,8.07
3256226375898.json,en:fruit,2,4.0,2.0,4.0
3256226375904.json,en:cereal-flakes,80,68.4,11.6,135.0
3256226375904.json,en:seed,15,21.1,6.1,37.2
3256226375904.json,en:cranberry,5,10.6,5.6,31.4
3256226387655.json,en:milk-chocolate,50,76.5,26.5,702.0
3256226387655.json,en:rice,50,23.5,26.5,702.0
3256226399535.json,fr:graines-grillees,60,76.5,16.5,272.0
3256226399535.json,en:almond,29,52.3,23.3,543.0
3256226399535.json,en:cashew-nuts,28,16.1,11.9,142.0
3256226399535.json,en:papaya,40,23.5,16.5,272.0
3256226399535.json,en:papaya,27,18.0,9.0,81.0
3256226399542.json,fr:graines-grillees,70,76.5,6.5,42.2
3256226399542.json,en:soya,34,49.1,15.1,228.0
3256226399542.json,en:almond,14,7.59,6.41,41.1
3256226399542.json,en:cranberry,30,23.5,6.5,42.2
3256226399542.json,en:cranberry,17,16.1,0.9,0.81
3256226399559.json,fr:graines-grillees,50,76.5,26.5,702.0
3256226399559.json,en:almond,39,52.3,13.3,177.0
3256226399559.json,en:hazelnut,9,16.1,7.1,50.4
3256226399559.json,en:dried-fruits,50,23.5,26.5,702.0
3256226399559.json,en:grape,19,14.1,4.9,24.0
3256226399559.json,en:fig,14,4.34,9.66,93.3
3256226399559.json,en:apricot,14,2.18,11.8,140.0
3256226754181.json,en:milk-chocolate,62.962962962963,68.4,5.44,29.6
3256226754181.json,en:hazelnut,11.1111111111111,21.1,9.99,99.8
3256226754181.json,en:cocoa,25.9259259259259,10.6,15.3,235.0
3256226756536.json,en:milk-chocolate,62.962962962963,68.4,5.44,29.6
3256226756536.json,en:almond,11.1111111111111,21.1,9.99,99.8
3256226756536.json,en:cocoa,25.9259259259259,10.6,15.3,235.0
3256226758752.json,en:snow-pea,22,59.9,37.9,1440.0
3256226758752.json,en:mung-bean-sprout,20,18.4,1.6,2.56
3256226758752.json,en:cooked-carrot,20,9.25,10.8,116.0
3256226758752.json,en:yellow-bell-pepper,15,5.67,9.33,87.0
3256226758752.json,en:soya-bean,15,3.88,11.1,124.0
3256226758752.json,en:onion,8,2.85,5.15,26.5
3256226763824.json,en:oat-flakes,70,57.6,12.4,154.0
3256226763824.json,en:raisin,10,17.7,7.7,59.3
3256226763824.json,en:grape,9.9,13.6,3.7,13.7
3256226763824.json,fr:canneberges-sechees-sucrees-au-jus-de-pomme,9,8.9,0.1,0.01
3256226763824.json,en:cranberry,5.4,6.09,0.69,0.476
3256226763824.json,en:wheat-flakes,7,5.46,1.54,2.37
3256226763824.json,en:blueberry,1,3.74,2.74,7.51
3256226763824.json,en:cherry,1,2.74,1.74,3.03
3256226763824.json,en:dried-goji-berries,1,2.11,1.11,1.23
3256226763824.json,fr:mures-blanches-sechees,1.0,1.68,0.68,0.462
3256226775186.json,en:roasted-almonds,33.3333333333333,68.4,35.1,1230.0
3256226775186.json,en:hazelnut-kernels,33.3333333333333,21.1,12.2,150.0
3256226775186.json,en:pistachio-nuts,33.3333333333333,10.6,22.7,517.0
3256226775193.json,en:raisin,33.3333333333333,68.4,35.1,1230.0
3256226775193.json,en:roasted-almonds,33.3333333333333,21.1,12.2,150.0
3256226775193.json,en:dried-goji-berries,33.3333333333333,10.6,22.7,517.0
3256226775209.json,en:blueberry,39.8,68.4,28.6,818.0
3256226775209.json,en:hazelnut-kernels,34.9,21.1,13.8,190.0
3256226775209.json,en:pumpkin-seed,25.3,10.6,14.7,216.0
3256226874896.json,en:orange-juice,55,68.4,13.4,180.0
3256226874896.json,en:banana,25,21.1,3.9,15.2
3256226874896.json,en:mango-puree,20,10.6,9.4,88.4
3256227088131.json,fr:sauce-a-la-mayonnaise,48.3967935871743,61.7,13.3,177.0
3256227088131.json,en:skipjack-tuna,30.060120240481,19.0,11.1,122.0
3256227088131.json,en:bell-pepper,7.91583166332665,9.53,1.61,2.61
3256227088131.json,en:pickled-gherkin,7.91583166332665,5.84,2.08,4.31
3256227088131.json,en:carrot,5.71142284569138,4.0,1.71,2.93
3256227103414.json,en:mango,50,76.5,26.5,702.0
3256227103414.json,en:pineapple,50,23.5,26.5,702.0
3256227103490.json,en:grilled-aubergines,34,64.2,30.2,912.0
3256227103490.json,en:grilled-courgette,34,19.8,14.2,202.0
3256227103490.json,en:red-bell-pepper,16,9.92,6.08,37.0
3256227103490.json,en:yellow-bell-pepper,16,6.08,9.92,98.4
3256227108426.json,en:apple-puree,30,57.6,27.6,762.0
3256227108426.json,en:grape-juice,20,17.7,2.3,5.29
3256227108426.json,en:banana,15,8.9,6.1,37.2
3256227108426.json,en:apple-juice,12,5.46,6.54,42.8
3256227108426.json,en:cherry-juice,10,3.74,6.26,39.2
3256227108426.json,en:raspberry-puree,7,2.74,4.26,18.1
3256227108426.json,en:blackcurrant,3,2.11,0.89,0.792
3256227108426.json,en:oat-flour,3,1.68,1.32,1.74
3256227108433.json,en:pineapple-juice,66.5,64.2,2.3,5.29
3256227108433.json,en:mango-puree,25.0,19.8,5.2,27.0
3256227108433.json,en:lime-juice,5.5,9.92,4.42,19.5
3256227108433.json,en:oat-flour,3.0,6.08,3.08,9.49
3256227108440.json,en:orange-juice,37,61.7,24.7,610.0
3256227108440.json,en:tangerine-juice,30,19.0,11.0,121.0
3256227108440.json,en:pear-puree,30,9.53,20.5,419.0
3256227108440.json,en:oat-flour,1.5,5.84,4.34,18.8
3256227108440.json,en:cereal,1.5,4.0,2.5,6.25
3256227108457.json,en:grape-juice,32,56.9,24.9,620.0
3256227108457.json,en:apple-puree,32,17.5,14.5,210.0
3256227108457.json,en:pomegranate-juice,15,8.78,6.22,38.7
3256227108457.json,en:rhubarb-juice,5,5.39,0.39,0.152
3256227108457.json,en:sweet-potato,5,3.69,1.31,1.72
3256227108457.json,en:raspberry-puree,4,2.7,1.3,1.69
3256227108457.json,en:blackcurrant,4,2.08,1.92,3.69
3256227108457.json,en:beetroot-juice,2,1.66,0.34,0.116
3256227108457.json,en:lime-juice,1,1.36,0.36,0.13
3256227248368.json,fr:jus-de-clementine,70,68.4,1.6,2.56
3256227248368.json,en:orange-juice,15,21.1,6.1,37.2
3256227248368.json,en:white-grape-juice,15,10.6,4.4,19.4
3256227443480.json,en:white-quinoa,60,68.4,8.4,70.6
3256227443480.json,en:red-quinoa,20,21.1,1.1,1.21
3256227443480.json,en:black-quinoa,20,10.6,9.4,88.4
3256227457296.json,en:orange-juice,98,76.5,21.5,462.0
3256227457296.json,en:orange-pulp,2,23.5,21.5,462.0
3256227475764.json,fr:queues-de-crevettes-decortiquees,60,76.5,16.5,272.0
3256227475764.json,fr:sauce-curry,40,23.5,16.5,272.0
3256227475764.json,en:curry,2,0.61,1.39,1.93
3256227475795.json,en:potato,92,76.5,15.5,240.0
3256227475795.json,en:sunflower-oil,8,23.5,15.5,240.0
3256227479359.json,en:pistachio-nuts,99.1,76.5,22.6,511.0
3256227479359.json,en:salt,0.9,23.5,22.6,511.0
3256227674402.json,en:grape-juice,65,68.4,3.4,11.6
3256227674402.json,en:apple-juice,20,21.1,1.1,1.21
3256227674402.json,en:raspberry-puree,15,10.6,4.4,19.4
3256227739729.json,en:apple-juice,47,61.7,14.7,216.0
3256227739729.json,en:pineapple-juice,23,19.0,4.0,16.0
3256227739729.json,en:mango-puree,15,9.53,5.47,29.9
3256227739729.json,en:chia-seed,12,5.84,6.16,37.9
3256227739729.json,en:chia-seed,1.6,1.37,0.23,0.0529
3256227739729.json,en:passionfruit,3.0,4.0,1.0,1.0
3256227739743.json,en:grape-juice,47,59.9,12.9,166.0
3256227739743.json,en:pomegranate-juice,21,18.4,2.6,6.76
3256227739743.json,en:chia-seed,12,9.25,2.75,7.56
3256227739743.json,en:chia-seed,1.6,2.18,0.58,0.336
3256227739743.json,en:apple-juice,10,5.67,4.33,18.7
3256227739743.json,en:raspberry-puree,8,3.88,4.12,17.0
3256227739743.json,en:acerola,2.0,2.85,0.85,0.723
3256227742675.json,fr:pain-de-mie-complet,51.9,64.2,12.3,151.0
3256227742675.json,en:whole-wheat-flour,32.1,35.8,3.7,13.7
3256227742675.json,en:wheat-flour,0.1,0.85,0.75,0.562
3256227742675.json,fr:pate-de-campagne,29.6,19.8,9.8,96.0
3256227742675.json,en:pork-meat,13.3,10.8,2.5,6.25
3256227742675.json,en:gherkin,11.1,9.92,1.18,1.39
3256227742675.json,en:salad,7.4,6.08,1.32,1.74
3256228104335.json,en:orange-juice,98,76.5,21.5,462.0
3256228104335.json,en:orange-pulp,2,23.5,21.5,462.0
3256228299857.json,en:red-bell-pepper,33.3333333333333,68.4,35.1,1230.0
3256228299857.json,en:green-bell-pepper,33.3333333333333,21.1,12.2,150.0
3256228299857.json,en:yellow-bell-pepper,33.3333333333333,10.6,22.7,517.0
3256228399588.json,en:apple-juice,90,76.5,13.5,182.0
3256228399588.json,en:mango-puree,10,23.5,13.5,182.0
3256228399601.json,en:apple-juice,89,68.4,20.6,424.0
3256228399601.json,en:blueberry,8,21.1,13.1,172.0
3256228399601.json,en:blackcurrant,3,10.6,7.6,57.8
3256228411112.json,en:apple,95,76.5,18.5,342.0
3256228411112.json,en:strawberry-puree,5,23.5,18.5,342.0
3256228415561.json,fr:crevettes-elevees-en-equateur-et-au-perou,80,76.5,3.5,12.2
3256228415561.json,fr:sauce-persillade,20,23.5,3.5,12.2
3256228415561.json,en:garlic,1.6,3.32,1.72,2.96
3256228415561.json,en:parsley,0.1,0.83,0.73,0.533
3256228421234.json,en:raspberry,25,61.7,36.7,1350.0
3256228421234.json,en:blackberry,20,19.0,1.0,1.0
3256228421234.json,en:blueberry,20,9.53,10.5,110.0
3256228421234.json,en:redcurrant,20,5.84,14.2,201.0
3256228421234.json,en:blackcurrant,15,4.0,11.0,121.0
3256228428301.json,en:potato,67.2672672672673,68.4,1.13,1.28
3256228428301.json,en:sunflower-oil,32.032032032032,21.1,10.9,120.0
3256228428301.json,en:salt-from-guerande,0.700700700700701,10.6,9.9,98.0
3256228436368.json,en:pineapple-juice,85,68.4,16.6,276.0
3256228436368.json,en:guava-puree,8.9,21.1,12.2,149.0
3256228436368.json,fr:puree-de-fruit-du-dragon,6.1,10.6,4.5,20.2
3256228670243.json,en:fruit-juice-from-concentrate,41.1202185792349,59.9,18.8,353.0
3256228670243.json,en:apple,53.2,59.9,6.7,44.9
3256228670243.json,en:blackcurrant,3.41530054644809,18.4,15.0,225.0
3256228670243.json,en:raspberry,0.683060109289616,9.25,8.57,73.4
3256228670243.json,en:blackberry,0.683060109289616,5.67,4.99,24.9
3256228670243.json,en:spring-water,27.0491803278689,3.88,23.2,537.0
3256228670243.json,en:natural-flavouring,27.0491803278689,2.85,24.2,586.0
3256228675262.json,en:orange-juice,69,68.4,0.6,0.36
3256228675262.json,en:coconut-water,21,21.1,0.1,0.01
3256228675262.json,en:tangerine-juice,10,10.6,0.6,0.36
3256228675279.json,en:coconut-water,35,58.6,23.6,557.0
3256228675279.json,en:orange-juice,30,18.0,12.0,144.0
3256228675279.json,en:pineapple-juice,13,9.06,3.94,15.5
3256228675279.json,en:peach-puree,10,5.55,4.45,19.8
3256228675279.json,en:mango-puree,6,3.8,2.2,4.84
3256228675279.json,en:banana,5,2.79,2.21,4.88
3256228675279.json,en:passionfruit,1,2.14,1.14,1.3
3256228675286.json,en:apple-juice,43,64.2,21.2,449.0
3256228675286.json,en:coconut-water,30,19.8,10.2,104.0
3256228675286.json,en:pear-puree,22,9.92,12.1,146.0
3256228675286.json,en:apple-puree,5,6.08,1.08,1.17
3256228882585.json,en:orange-juice,97,76.5,20.5,420.0
3256228882585.json,en:orange-pulp,3,23.5,20.5,420.0
3256228932600.json,en:raisin,40,64.2,24.2,586.0
3256228932600.json,en:cashew-nuts,25,19.8,5.2,27.0
3256228932600.json,fr:amandes-decortiquees,20,9.92,10.1,102.0
3256228932600.json,fr:noisettes-decortiquees,15,6.08,8.92,79.6
3256228975973.json,fr:moules-du-pacifique-decoquillees-cuites,40,68.4,28.4,807.0
3256228975973.json,fr:queues-de-crevettes-decortiquees,40,21.1,18.9,357.0
3256228975973.json,en:scallop-without-coral,20,10.6,9.4,88.4
3256228976024.json,fr:viande-bovine-hachee,76.923076923077,68.4,8.52,72.6
3256228976024.json,fr:pourcentage-de-matieres-grasses-inferieur-a,11.5384615384615,21.1,9.56,91.4
3256228976024.json,fr:rapport-collagene-sur-proteines-de-viande-inferieur-a,11.5384615384615,10.6,0.938,0.881
3256228980427.json,fr:viande-bovine-hachee,78.740157480315,68.4,10.3,107.0
3256228980427.json,fr:pourcentage-de-matieres-grasses-inferieur-a,9.44881889763779,21.1,11.7,136.0
3256228980427.json,fr:rapport-collagene-sur-proteines-de-viande-inferieur-a,11.8110236220472,10.6,1.21,1.47
3256229138810.json,en:special-bread,46.4646464646465,64.2,17.7,315.0
3256229138810.json,en:wheat-flour,20,34.8,14.8,219.0
3256229138810.json,en:malted-wheat-flour,0.03,0.44,0.41,0.168
3256229138810.json,en:smoked-salmon,21.2121212121212,19.8,1.41,1.99
3256229138810.json,fr:sauce-au-fromage-blanc,18.1818181818182,9.92,8.26,68.3
3256229138810.json,en:fromage-blanc,6,5.41,0.59,0.348
3256229138810.json,en:salad,14.1414141414141,6.08,8.06,65.0
3256229222717.json,en:potato,64.9,68.4,3.5,12.2
3256229222717.json,en:sunflower-oil,34.0,21.1,12.9,166.0
3256229222717.json,en:salt-from-guerande,1.1,10.6,9.5,90.2
3256229237285.json,en:atlantic-salmon,85.3413654618474,68.4,16.9,287.0
3256229237285.json,en:soy-sauce,7.32931726907631,21.1,13.8,190.0
3256229237285.json,en:soy-sauce,7.32931726907631,10.6,3.27,10.7
3256229266568.json,en:milk-chocolate,55,76.5,21.5,462.0
3256229266568.json,en:brown-rice,45,23.5,21.5,462.0
3256229266575.json,en:dark-chocolate,55,76.5,21.5,462.0
3256229266575.json,en:brown-rice,45,23.5,21.5,462.0
3256229492462.json,en:corn-flour,77.7,68.4,9.3,86.5
3256229492462.json,en:sunflower-oil,21.5,21.1,0.4,0.16
3256229492462.json,en:sea-salt,0.8,10.6,9.8,96.0
3256229529311.json,en:orange-juice,97,76.5,20.5,420.0
3256229529311.json,en:pulp,3,23.5,20.5,420.0
3256229738713.json,en:cashew-nuts,39,64.2,25.2,635.0
3256229738713.json,fr:amandes-decortiquees,31,19.8,11.2,125.0
3256229738713.json,fr:noisettes-decortiquees,20,9.92,10.1,102.0
3256229738713.json,en:pistachio-nuts,10,6.08,3.92,15.4
3256830000582.json,en:potato,95,76.5,18.5,342.0
3256830000582.json,en:sunflower-oil,5,23.5,18.5,342.0
3256830002920.json,en:potato,95,76.5,18.5,342.0
3256830002920.json,en:sunflower-oil,5,23.5,18.5,342.0
3256830003552.json,en:potato,96,76.5,19.5,380.0
3256830003552.json,en:sunflower-oil,4,23.5,19.5,380.0
3256830003705.json,en:potato,95,76.5,18.5,342.0
3256830003705.json,en:sunflower-oil,5,23.5,18.5,342.0
3256830008205.json,en:chicken-wing,80,76.5,3.5,12.2
3256830008205.json,en:marinade,20,23.5,3.5,12.2
3257980029928.json,en:sweet-peas,25,61.7,36.7,1350.0
3257980029928.json,en:potato,25,19.0,6.0,36.0
3257980029928.json,fr:haricots-mange-tout-coupes,20,9.53,10.5,110.0
3257980029928.json,en:baby-carrots,20,5.84,14.2,201.0
3257980029928.json,en:onion,10,4.0,6.0,36.0
3257980148544.json,en:very-fine-green-beans,29.75,59.9,30.1,909.0
3257980148544.json,en:salsify,24.75,18.4,6.35,40.3
3257980148544.json,fr:aubergine-prefrite,19.875,9.25,10.6,113.0
3257980148544.json,en:aubergine,11.9,7.07,4.83,23.3
3257980148544.json,en:red-bell-pepper,14.875,5.67,9.21,84.7
3257980148544.json,en:onion,9.875,3.88,6.0,35.9
3257980148544.json,fr:sachets-d-assaisonnement,0.875,2.85,1.98,3.9
3257980358585.json,en:carrot,49.2957746478873,61.7,12.4,154.0
3257980358585.json,fr:poireaux-coupes-de-terre-en-cubes,21.1267605633803,19.0,2.13,4.52
3257980358585.json,en:cauliflower,14.0845070422535,9.53,4.55,20.7
3257980358585.json,fr:celeri-rave-en-i-uricots-verts-coupes,11.2676056338028,5.84,5.43,29.5
3257980358585.json,fr:petits-pois-doux,4.22535211267606,4.0,0.225,0.0508
3257980832948.json,fr:sauce-mayonnaise,50.4504504504504,61.7,11.2,127.0
3257980832948.json,en:tuna,30.03003003003,19.0,11.0,122.0
3257980832948.json,en:red-bell-pepper,7.20720720720722,9.53,2.32,5.4
3257980832948.json,en:gherkin,7.20720720720722,5.84,1.37,1.87
3257980832948.json,en:carrot,5.10510510510511,4.0,1.11,1.22
3257980977342.json,fr:pain-de-mie-complet,49.7,64.2,14.5,210.0
3257980977342.json,fr:jambon-cuit-standard,30.2,19.8,10.4,108.0
3257980977342.json,en:emmental,10.1,9.92,0.18,0.0324
3257980977342.json,en:butter,10.0,6.08,3.92,15.4
3257981084469.json,fr:croissant,40.1,64.2,24.1,581.0
3257981084469.json,en:butter,8.2,5.82,2.38,5.66
3257981084469.json,en:bechamel-sauce,37.3,19.8,17.5,306.0
3257981084469.json,fr:jambon-cuit-standard,13.3,9.92,3.38,11.4
3257981084469.json,en:emmental,9.3,6.08,3.22,10.4
3257981223103.json,fr:pain-polaire-decongele,50,61.7,11.7,137.0
3257981223103.json,en:smoked-atlantic-salmon,16.7,19.0,2.3,5.29
3257981223103.json,en:hard-boiled-egg,16.5,9.53,6.97,48.6
3257981223103.json,en:reduced-fat-mayonnaise,16.5,5.84,10.7,114.0
3257981223103.json,en:chives,0.3,4.0,3.7,13.7
3257981224278.json,en:carrot,33.3333333333333,68.4,35.1,1230.0
3257981224278.json,en:celery,33.3333333333333,21.1,12.2,150.0
3257981224278.json,en:courgette,33.3333333333333,10.6,22.7,517.0
3257981230804.json,fr:pain-de-mie-complet,57.4,68.4,11.0,121.0
3257981230804.json,fr:jambon-cuit-standard,34.9,21.1,13.8,190.0
3257981230804.json,en:butter,7.7,10.6,2.9,8.41
3257981679672.json,en:orange-juice,84,64.2,19.8,392.0
3257981679672.json,en:pink-grapefruit-juice,9,19.8,10.8,117.0
