test_name,ingredient,percent,percent_estimate,difference,variance
3222472785187.json,fr:carottes-rapees,16,5.64,10.4,107.0
3222472785187.json,en:cherry-tomato,12,5.64,6.36,40.4
3222472785187.json,en:corn,12,5.64,6.36,40.4
3222472785187.json,en:hard-boiled-egg,12,5.64,6.36,40.4
3222472785187.json,fr:vinaigrette-au-vinaigre-de-xeres,8,5.64,2.36,5.57
3222472785187.json,en:sherry-vinegar,1.8,0.0,1.8,3.24
3222472790228.json,fr:petits-pois-doux-extra-fins,60,66.7,6.7,44.9
3222472790228.json,fr:jeunes-carottes-extra-fines,40,33.3,6.7,44.9
3222472790372.json,en:carrot,33.75,33.3,0.45,0.203
3222472790372.json,en:celeriac,33.75,33.3,0.45,0.203
3222472790372.json,en:courgette,32.5,33.3,0.8,0.64
3222472821908.json,en:bechamel-sauce,41.7,43.5,1.8,3.24
3222472821908.json,fr:pain-de-mie,31.9,27.2,4.7,22.1
3222472821908.json,fr:jambon-cuit-choix-sans-polyphosphates,14.6,27.2,12.6,159.0
3222472821908.json,en:emmental-from-france,11.8,2.0,9.8,96.0
3222472892878.json,fr:shii-takes-en-morceaux,25,36.6,11.6,135.0
3222472892878.json,en:cep,25,36.6,11.6,135.0
3222472892878.json,en:oyster-mushroom,20,36.6,16.6,276.0
3222472892878.json,en:pholiota,15,24.4,9.4,88.4
3222472892878.json,en:cultivated-mushroom,15,12.2,2.8,7.84
3222473044320.json,fr:gesiers-de-poulet-confits-a-la-graisse-de-canard,85,92.9,7.9,62.4
3222473044320.json,en:duck-fat,15,7.11,7.89,62.3
3222473236992.json,en:raspberry,30,30.5,0.5,0.25
3222473236992.json,en:redcurrant,20,30.5,10.5,110.0
3222473236992.json,en:blueberry,20,30.5,10.5,110.0
3222473236992.json,en:blackberry,20,20.4,0.4,0.16
3222473236992.json,en:blackcurrant,10,10.2,0.2,0.04
3222473469260.json,fr:carottes-rapees,83.5010060362173,59.1,24.4,595.0
3222473469260.json,fr:vinaigrette-allegee-en-matieres-grasses,16.4989939637827,40.9,24.4,595.0
3222473469260.json,en:sunflower-oil,7.7,6.69,1.01,1.02
3222473469260.json,en:lemon-juice,0.5,6.69,6.19,38.3
3222473469260.json,en:lemon-oil,0.003,0.393,0.39,0.152
3222473661558.json,en:potato,45.4545454545455,56.7,11.2,126.0
3222473661558.json,en:sauce,42.4242424242424,32.0,10.4,109.0
3222473661558.json,fr:creme-fraiche-liquide,19,7.46,11.5,133.0
3222473661558.json,fr:creme-de-reblochon-fondu,12,3.66,8.34,69.6
3222473661558.json,en:reblochon,75,1.22,73.8,5440.0
3222473661558.json,en:melted-emmental-cheese,10,3.66,6.34,40.2
3222473661558.json,en:emmental,50,0.785,49.2,2420.0
3222473661558.json,en:smoked-cooked-lardoons,7.07070707070707,7.44,0.369,0.136
3222473661558.json,en:pork-breast,6.71717171717172,7.44,0.723,0.522
3222473661558.json,en:pre-fried-onions,5.05050505050505,7.44,2.39,5.71
3222473699841.json,fr:filets-d-anchois-du-perou-sales,64,89.0,25.0,625.0
3222473699841.json,en:olive-oil,36,11.0,25.0,625.0
3222473699858.json,fr:filets-d-anchois-du-perou-sales,60,89.0,29.0,841.0
3222473699858.json,en:olive-oil,40,11.0,29.0,841.0
3222474018436.json,fr:pain-special-viennois,52,51.2,0.8,0.64
3222474018436.json,en:chicken-fillet,18.4,37.6,19.2,369.0
3222474018436.json,en:chicken-fillet,15,18.9,3.9,15.2
3222474018436.json,en:tomato,12.0,23.9,11.9,142.0
3222474018436.json,en:reduced-fat-mayonnaise,10.8,16.4,5.6,31.4
3222474018436.json,en:colza-oil,3.2,4.8,1.6,2.56
3222474018436.json,en:hard-boiled-egg,6.8,2.75,4.05,16.4
3222474018443.json,fr:pain-special-viennois,50.949050949051,55.4,4.45,19.8
3222474018443.json,fr:thon-listao-au-naturel,21.5784215784216,40.3,18.7,350.0
3222474018443.json,en:reduced-fat-mayonnaise,10.5894105894106,24.2,13.6,185.0
3222474018443.json,en:colza-oil,3.1,4.19,1.09,1.19
3222474018443.json,en:tomato,9.79020979020978,24.2,14.4,208.0
3222474018443.json,en:hard-boiled-egg,7.09290709290708,8.1,1.01,1.01
3222474497637.json,fr:pain-de-mie,54.3,47.7,6.6,43.6
3222474497637.json,en:melted-cheese,28.3,36.1,7.8,60.8
3222474497637.json,fr:jambon-cuit-choix,17.4,35.3,17.9,320.0
3222474497637.json,en:ham,14.964,32.0,17.0,290.0
3222474664664.json,en:mussel,48.6,69.2,20.6,424.0
3222474664664.json,en:tomato-sauce,34.3,38.4,4.1,16.8
3222474664664.json,en:tomato-puree,9.2,0.576,8.62,74.4
3222474664664.json,en:onion,6.3,38.4,32.1,1030.0
3222474664664.json,en:cucumber,4.3,7.63,3.33,11.1
3222474664664.json,en:bell-pepper,3.4,7.63,4.23,17.9
3222474664664.json,en:leek,3.1,7.63,4.53,20.5
3222474714895.json,fr:semoule-de-ble-dur-precuite,65,59.9,5.1,26.0
3222474714895.json,en:soya-bean,22,39.1,17.1,292.0
3222474714895.json,en:soya,11,11.4,0.4,0.16
3222474714895.json,en:oat-flakes,1,0.0,1.0,1.0
3222474714895.json,en:barley-flakes,1,0.0,1.0,1.0
3222475308536.json,en:carrot-juice,96,70.5,25.5,650.0
3222475308536.json,en:lemon-juice,4,35.2,31.2,973.0
3222475308550.json,en:orange-juice-from-concentrate,80,111.0,31.0,961.0
3222475308550.json,en:banana,20,12.2,7.8,60.8
3222475401657.json,fr:pain-de-mie-au-son-de-ble,57,64.2,7.2,51.8
3222475401657.json,en:wheat-bran,2.3,4.37,2.07,4.28
3222475401657.json,fr:rosette,33,38.7,5.7,32.5
3222475401657.json,en:butter,10.0,13.2,3.2,10.2
3222475401671.json,fr:pain-de-mie-au-son-de-ble,53.4,47.4,6.0,36.0
3222475401671.json,en:wheat-bran,2.1,1.1,1.0,1.0
3222475401671.json,en:tomato,18.5,24.9,6.4,41.0
3222475401671.json,fr:bacon-choix-traite-en-salaison-fume-cuit-grille,17.1,22.4,5.3,28.1
3222475401671.json,en:reduced-fat-mayonnaise,11.0,22.4,11.4,130.0
3222475401671.json,en:colza-oil,3.3,8.2,4.9,24.0
3222475427381.json,en:alaskan-pollock-fillet,70,72.9,2.9,8.41
3222475427381.json,en:breadcrumbs,30,39.6,9.6,92.2
3222475477942.json,en:atlantic-salmon,97.5,112.0,14.5,210.0
3222475477942.json,en:salt,2.5,2.37,0.13,0.0169
3222475485664.json,en:dark-chocolate,55,50.0,5.0,25.0
3222475485664.json,en:brown-rice,45,50.0,5.0,25.0
3222475745249.json,en:long-grain-rice,45,57.2,12.2,149.0
3222475745249.json,en:brown-long-grain-rice,20,18.4,1.6,2.56
3222475745249.json,en:split-pea,15,18.4,3.4,11.6
3222475745249.json,en:red-lentils,12,18.4,6.4,41.0
3222475745249.json,fr:riz-long-grain-rouge-complet-precuit,8,0.0,8.0,64.0
3222475978463.json,fr:pain-de-mie-complet,56.0560560560561,56.9,0.844,0.712
3222475978463.json,en:whole-wheat-flour,34.7,34.9,0.2,0.04
3222475978463.json,en:chicken-fillet,31.8318318318318,29.0,2.83,8.02
3222475978463.json,en:chicken-fillet,30.5,29.0,1.5,2.25
3222475978463.json,en:reduced-fat-mayonnaise,12.1121121121121,14.1,1.99,3.95
3222475978463.json,en:colza-oil,3.6,4.03,0.43,0.185
3222476116079.json,en:candied-orange-peel,55,213.0,158.0,25000.0
3222476116079.json,en:dark-chocolate,45,30.2,14.8,219.0
3222476116963.json,fr:pain-special-viennois,56.5,70.0,13.5,182.0
3222476116963.json,fr:jambon-cuit-standard,29.5,38.3,8.8,77.4
3222476116963.json,en:ham,19,23.7,4.7,22.1
3222476116963.json,en:emmental,8.5,2.0,6.5,42.2
3222476116963.json,en:reduced-fat-mayonnaise,5.5,2.0,3.5,12.2
3222476116963.json,en:colza-oil,1.6,0.4,1.2,1.44
3222476116970.json,fr:pain-special-viennois,56.5,77.0,20.5,420.0
3222476116970.json,fr:blanc-de-poulet-cuit-de-qualite-superieure-traite-en-salaison,29.5,39.5,10.0,100.0
3222476116970.json,en:chicken-breast,26,28.4,2.4,5.76
3222476116970.json,en:emmental,8.5,2.0,6.5,42.2
3222476116970.json,en:reduced-fat-mayonnaise,5.5,2.0,3.5,12.2
3222476116970.json,en:colza-oil,1.6,0.5,1.1,1.21
3222476149244.json,en:sockeye-salmon,97,122.0,25.0,625.0
3222476149244.json,en:salt,3,2.97,0.03,0.0009
3222476151872.json,en:rainbow-trout,99.0806945863126,102.0,2.92,8.52
3222476151872.json,fr:sel-3-issue-de-truites,0.919305413687436,51.1,50.2,2520.0
3222476413826.json,fr:myrtilles-cultivees,30,40.6,10.6,112.0
3222476413826.json,en:blackberry,25,40.6,15.6,243.0
3222476413826.json,en:blackcurrant,25,40.6,15.6,243.0
3222476413826.json,en:raspberry,20,0.0,20.0,400.0
3222476437372.json,en:grilled-aubergines,95,155.0,60.0,3600.0
3222476437372.json,en:sunflower-oil,5,6.48,1.48,2.19
3222476444257.json,en:green-bean,67,70.2,3.2,10.2
3222476444257.json,en:smoked-breast,33,30.4,2.6,6.76
3222476444301.json,en:courgette,35,28.6,6.4,41.0
3222476444301.json,fr:aubergine-prefrite,19,14.3,4.7,22.1
3222476444301.json,en:red-bell-pepper,12,14.3,2.3,5.29
3222476444301.json,en:yellow-bell-pepper,12,14.3,2.3,5.29
3222476444301.json,en:tomato,12,14.3,2.3,5.29
3222476444301.json,en:onion,10,14.3,4.3,18.5
3222476444318.json,en:giant-squash,40,72.7,32.7,1070.0
3222476444318.json,en:carrot,27,17.2,9.8,96.0
3222476444318.json,en:potato,25,7.67,17.3,300.0
3222476444318.json,en:onion,8,2.45,5.55,30.8
3222476448859.json,en:carrot,26.0325406758448,20.0,6.03,36.4
3222476448859.json,en:turnip,19.7747183979975,20.0,0.225,0.0508
3222476448859.json,en:potato,19.0237797246558,20.0,0.976,0.953
3222476448859.json,en:leek,15.0187734668335,20.0,4.98,24.8
3222476448859.json,en:celery-stalk,13.0162703379224,20.0,6.98,48.8
3222476448859.json,en:onion,7.13391739674593,0.0,7.13,50.9
3222476548283.json,en:mimolette,50,66.7,16.7,279.0
3222476548283.json,en:gouda,50,33.3,16.7,279.0
3222476607744.json,en:potato,99.8,100.0,0.2,0.04
3222476607744.json,en:sunflower-oil,0.2,0.0,0.2,0.04
3222476651242.json,fr:fromage-a-pate-pressee-non-cuite,50,94.2,44.2,1950.0
3222476651242.json,fr:emmental-francais-affinage-de-tradition,33,94.2,61.2,3750.0
3222476651242.json,en:mozzarella,15,0.0,15.0,225.0
3222476651242.json,en:potato-starch,2,0.0,2.0,4.0
3222476760067.json,en:cooked-pasta,32,64.0,32.0,1020.0
3222476760067.json,fr:melange-de-salades,26.8,6.0,20.8,433.0
3222476760067.json,en:endive,13.4,2.0,11.4,130.0
3222476760067.json,en:curly-endive,8,2.0,6.0,36.0
3222476760067.json,en:radicchio,5.4,2.0,3.4,11.6
3222476760067.json,en:chicken-fillet,14.0,6.0,8.0,64.0
3222476760067.json,en:chicken-fillet,13,6.0,7.0,49.0
3222476760067.json,fr:vinaigrette-allegee-en-matieres-grasses-aux-herbes,12.0,6.0,6.0,36.0
3222476760067.json,en:colza-oil,4.2,1.71,2.49,6.2
3222476760067.json,en:parsley,0.3,0.0,0.3,0.09
3222476760067.json,en:chives,0.2,0.0,0.2,0.04
3222476760067.json,en:carrot,8.8,6.0,2.8,7.84
3222476760067.json,en:cherry-tomato,6.0,6.0,0.0,0.0
3222476760067.json,en:parsley,0.4,6.0,5.6,31.4
3222476864697.json,fr:lentilles-vertes-precuites,40,56.8,16.8,282.0
3222476864697.json,de:gelbe-linsen,30,56.8,26.8,718.0
3222476864697.json,en:red-lentils,30,56.8,26.8,718.0
3222476864772.json,en:buckwheat,55,54.4,0.6,0.36
3222476864772.json,fr:lentilles-rouges-decortiquees,30,23.8,6.2,38.4
3222476864772.json,en:red-quinoa,10,23.8,13.8,190.0
3222476864772.json,en:pumpkin-seed,5,23.8,18.8,353.0
3222476869579.json,en:split-pea,30,144.0,114.0,13000.0
3222476869579.json,de:gelbe-linsen,20,144.0,124.0,15400.0
3222476869579.json,en:soya,20,1.83,18.2,330.0
3222476869579.json,en:soya,15,1.83,13.2,173.0
3222476869579.json,fr:lentilles-vertes-precuites,10,1.83,8.17,66.7
3222476869579.json,en:red-lentils,5,1.83,3.17,10.0
3222477004177.json,en:goat-cheese,98,100.0,2.0,4.0
3222477004177.json,en:potato-starch,2,0.0,2.0,4.0
3222477068193.json,en:potato,92.7,132.0,39.3,1540.0
3222477068193.json,en:sunflower-oil,7.3,6.85,0.45,0.203
3222477625815.json,en:date-paste,81,79.1,1.9,3.61
3222477625815.json,fr:eclats-de-noisettes,13,15.2,2.2,4.84
3222477625815.json,en:fat-reduced-cocoa-powder,6,5.67,0.33,0.109
3228023160090.json,en:filling,52,127.0,75.0,5620.0
3228023160090.json,en:mozzarella,40,75.4,35.4,1250.0
3228023160090.json,en:breadcrumbs,48,11.9,36.1,1300.0
3228023160090.json,en:puffed-rice,10.2,2.04,8.16,66.6
3228024130047.json,en:emmental,98,100.0,2.0,4.0
3228024130047.json,en:potato-starch,2,0.0,2.0,4.0
3228857000555.json,en:brioche,75,81.8,6.8,46.2
3228857000555.json,en:wheat-flour,42,42.8,0.8,0.64
3228857000555.json,en:fresh-egg,5.6,3.45,2.15,4.62
3228857000555.json,fr:barre-de-chocolat-au-lait,25.0,40.9,15.9,253.0
3229820764610.json,en:dark-chocolate,53,46.6,6.4,41.0
3229820764610.json,en:brown-rice,41,46.6,5.6,31.4
3229820764610.json,en:coconut,6,6.69,0.69,0.476
3229820765402.json,en:strawberry,37,40.1,3.1,9.61
3229820765402.json,en:apple,30.5,40.1,9.6,92.2
3229820765402.json,en:banana,23.5,19.7,3.8,14.4
3229820765402.json,en:blackcurrant,9.0,0.0,9.0,81.0
3229820769141.json,en:milk-chocolate,60,53.4,6.6,43.6
3229820769141.json,en:corn,40,53.4,13.4,180.0
3229820784427.json,en:dark-chocolate,56.3829787234043,50.0,6.38,40.7
3229820784427.json,en:brown-rice,43.6170212765957,50.0,6.38,40.7
3229820784953.json,en:dark-chocolate,57,53.8,3.2,10.2
3229820784953.json,en:corn,43,53.8,10.8,117.0
3229820786353.json,en:semi-whole-durum-wheat-semolina,80,52.5,27.5,756.0
3229820786353.json,fr:semoule-semi-complete-d-epeautre,20,47.5,27.5,756.0
3229820788050.json,en:brown-rice,65,92.2,27.2,740.0
3229820788050.json,en:buckwheat,20,17.2,2.8,7.84
3229820788050.json,en:corn,15,0.0,15.0,225.0
3229820788067.json,en:milk-chocolate,59,54.0,5.0,25.0
3229820788067.json,en:brown-rice,41,49.5,8.5,72.2
3229820789163.json,en:dark-chocolate,55,50.0,5.0,25.0
3229820789163.json,en:brown-rice,45,50.0,5.0,25.0
3229820790749.json,en:pre-cooked-durum-wheat,50,50.1,0.1,0.01
3229820790749.json,en:long-grain-basmati-rice,27,50.1,23.1,534.0
3229820790749.json,fr:lentilles-rouges-decortiquees,10,3.96,6.04,36.5
3229820790749.json,fr:riz-long-complet-rouge,10,2.43,7.57,57.3
3229820790749.json,fr:lin-dore,3,0.0,3.0,9.0
3229820790756.json,en:barley,35,38.1,3.1,9.61
3229820790756.json,en:spelt,25,38.1,13.1,172.0
3229820790756.json,en:green-lentils,20,23.0,3.0,9.0
3229820790756.json,fr:lentilles-rouges-decortiquees,10,23.0,13.0,169.0
3229820790756.json,en:split-pea,10,0.0,10.0,100.0
3229820792224.json,en:dark-chocolate,59,51.1,7.9,62.4
3229820792224.json,en:brown-rice,41,51.1,10.1,102.0
3229820792958.json,en:oat-flakes,60,101.0,41.0,1680.0
3229820792958.json,en:wheat-flakes,20,0.189,19.8,392.0
3229820792958.json,fr:flocons-d-epeautre,20,0.189,19.8,392.0
3229820792965.json,en:oat-flakes,90,91.8,1.8,3.24
3229820792965.json,en:dried-fig,4,3.85,0.15,0.0225
3229820792965.json,en:raspberry,3,3.85,0.85,0.723
3229820792965.json,en:raisin,3,3.85,0.85,0.723
3229820793078.json,en:orange-juice,50,39.3,10.7,114.0
3229820793078.json,en:apple-juice,29,26.2,2.8,7.84
3229820793078.json,en:mango-puree,20,26.2,6.2,38.4
3229820793078.json,fr:jus-acerola,1,13.1,12.1,146.0
3229820793856.json,en:oat-flakes,30.5,37.2,6.7,44.9
3229820793856.json,en:rye-flakes,30.0,37.2,7.2,51.8
3229820793856.json,en:whole-wheat,15.0,11.6,3.4,11.6
3229820793856.json,en:dried-fig,11.5,11.6,0.1,0.01
3229820793856.json,en:corn-flakes,3,10.8,7.8,60.8
3229820793856.json,en:flax-seed,3,3.74,0.74,0.548
3229820793856.json,en:sunflower-seed,2,3.74,1.74,3.03
3229820793856.json,en:dried-apple,2,3.74,1.74,3.03
3229820793856.json,en:hazelnut,2,0.0,2.0,4.0
3229820793856.json,en:buckwheat-grain,1,0.0,1.0,1.0
3229820794556.json,en:soya,33.1991951710262,30.0,3.2,10.2
3229820794556.json,en:oat-flakes,26.1569416498994,30.0,3.84,14.8
3229820794556.json,en:wheat-flakes,25.1509054325956,19.2,5.95,35.4
3229820794556.json,en:raisin,8.04828973843058,19.2,11.2,124.0
3229820794556.json,en:date,5.03018108651911,12.2,7.17,51.4
3229820794556.json,en:red-fruits,1.40845070422535,12.2,10.8,116.0
3229820794556.json,en:buckwheat-grain,1.00603621730382,0.0,1.01,1.01
3229820794891.json,en:brown-rice-flour,60,76.7,16.7,279.0
3229820794891.json,en:corn-flour,15,7.75,7.25,52.6
3229820794891.json,en:corn-starch,15,7.75,7.25,52.6
3229820794891.json,en:chickpea-flour,10,7.75,2.25,5.06
3229820795690.json,en:oat-flakes,68,69.9,1.9,3.61
3229820795690.json,en:raisin,12,40.9,28.9,835.0
3229820795690.json,en:seed,20,29.4,9.4,88.4
3229820795690.json,en:pumpkin-seed,6,10.2,4.2,17.6
3229820796598.json,en:semi-whole-durum-wheat-semolina,98,92.0,6.0,36.0
3229820796598.json,fr:algue-spiruline,1,4.03,3.03,9.18
3229820796598.json,fr:algue-dulse,1,4.03,3.03,9.18
3229820796628.json,en:tofu,94,100.0,6.0,36.0
3229820796628.json,en:tomato,6,0.0,6.0,36.0
3229820796659.json,en:semi-whole-durum-wheat-semolina,97,91.5,5.5,30.2
3229820796659.json,fr:algue-spiruline,3,8.49,5.49,30.1
3229820798677.json,en:pre-cooked-durum-wheat,50,43.4,6.6,43.6
3229820798677.json,en:long-grain-basmati-rice,27,43.4,16.4,269.0
3229820798677.json,fr:lentilles-rouges-decortiquees,10,16.0,6.0,36.0
3229820798677.json,fr:riz-long-complet-rouge,10,8.69,1.31,1.72
3229820798677.json,fr:lin-dore,3,0.0,3.0,9.0
3229820800653.json,en:whole-grain-oat-flakes,55.9,65.1,9.2,84.6
3229820800653.json,en:raisin,24.0,22.6,1.4,1.96
3229820800653.json,en:whole-grain-spelt-flakes,10.0,3.07,6.93,48.0
3229820800653.json,en:whole-wheat-flakes,5.0,3.07,1.93,3.72
3229820800653.json,en:whole-almonds,3.0,3.07,0.07,0.0049
3229820800653.json,en:berries,2.1,3.07,0.97,0.941
3229820800677.json,en:pea-protein,40,50.0,10.0,100.0
3229820800677.json,fr:proteines-de-chanvre-en-poudre,40,33.3,6.7,44.9
3229820800677.json,en:carob-bean-locust-bean,20,16.7,3.3,10.9
3229820800684.json,en:wheat-bran,90,110.0,20.0,400.0
3229820800684.json,en:psyllium,6.6,0.0,6.6,43.6
3229820800684.json,en:chia-seed,3.4,0.0,3.4,11.6
3229820800844.json,en:whole-grain-oat-flakes,45,50.0,5.0,25.0
3229820800844.json,fr:flocons-croustillants-d-avoine,33,10.4,22.6,511.0
3229820800844.json,de:schokolierte-cornflakes,7,10.4,3.4,11.6
3229820800844.json,en:dark-chocolate,7,10.4,3.4,11.6
3229820800844.json,en:whole-grain-spelt-flakes,5,10.4,5.4,29.2
3229820800844.json,fr:billettes-au-cacao,3,10.4,7.4,54.8
3229820803449.json,en:dark-chocolate,59,52.7,6.3,39.7
3229820803449.json,en:brown-rice,41,52.7,11.7,137.0
3229820805429.json,en:flocons-de-ble-complet,25,33.3,8.3,68.9
3229820805429.json,en:flocons-d-avoine-complete,25,26.7,1.7,2.89
3229820805429.json,en:flocons-d-orge-complet,25,20.0,5.0,25.0
3229820805429.json,en:flocons-de-seigle-complet,12.5,13.3,0.8,0.64
3229820805429.json,en:flocons-de-mais-toastes,12.5,6.67,5.83,34.0
3230890002847.json,en:quail,73.3333333333333,78.8,5.47,29.9
3230890002847.json,en:filling,26.6666666666667,78.8,52.1,2720.0
3230890002847.json,en:duck-foie-gras,5.33333333333333,26.3,21.0,440.0
3230890002847.json,en:dried-fig,3.2,2.94,0.26,0.0676
3230890013188.json,en:turkey-breast,83,88.4,5.4,29.2
3230890013188.json,en:tomato-sauce,17,44.2,27.2,740.0
3230890037672.json,fr:pintade-semi-desossee,71.4285714285714,77.7,6.27,39.3
3230890037672.json,en:filling,28.5714285714286,77.7,49.1,2410.0
3230890037672.json,en:duck-foie-gras,20,2.42,17.6,309.0
3230890037672.json,en:lingonberry,8,2.42,5.58,31.1
3230890037689.json,fr:poularde-semi-desossee,80,79.1,0.9,0.81
3230890037689.json,en:filling,20,79.1,59.1,3490.0
3230890037689.json,en:duck-foie-gras,4,1.35,2.65,7.02
3230890037689.json,en:lingonberry,1.6,1.35,0.25,0.0625
3230890736315.json,en:turkey-thigh-meat,86.734693877551,84.5,2.23,4.99
3230890736315.json,en:green-bell-pepper,7.14285714285714,7.72,0.577,0.333
3230890736315.json,en:turkey-skin,6.12244897959184,7.72,1.6,2.55
3230890737268.json,en:turkey-thigh-meat,86.734693877551,84.5,2.23,4.99
3230890737268.json,en:green-bell-pepper,7.14285714285714,7.72,0.577,0.333
3230890737268.json,en:turkey-skin,6.12244897959184,7.72,1.6,2.55
3230890737305.json,en:turkey-thigh-meat,86.734693877551,84.5,2.23,4.99
3230890737305.json,en:green-bell-pepper,7.14285714285714,7.72,0.577,0.333
3230890737305.json,en:turkey-skin,6.12244897959184,7.72,1.6,2.55
3234510041124.json,en:dough,65,75.0,10.0,100.0
3234510041124.json,en:butter,23,6.34,16.7,278.0
3234510041124.json,en:filling,35,37.5,2.5,6.25
3234510041124.json,en:pork-meat,17.85,11.1,6.75,45.6
3234750033507.json,en:acacia-honey,90,89.8,0.2,0.04
3234750033507.json,en:walnut,10,10.1,0.1,0.01
3234750057831.json,en:cod-liver,99,98.6,0.4,0.16
3234750057831.json,en:salt,1,1.4,0.4,0.16
3237055007020.json,fr:fromage-au-lait-cru,50,58.7,8.7,75.7
3237055007020.json,en:cream,50,42.0,8.0,64.0
3240650088868.json,en:white-beans,60,164.0,104.0,10800.0
3240650088868.json,en:lingot-beans,40.2,67.3,27.1,734.0
3240650088868.json,en:sauce,7.8,67.3,59.5,3540.0
3240650088868.json,en:onion,7.2,26.1,18.9,357.0
3240650088868.json,en:carrot,4.2,1.12,3.08,9.49
3240650088868.json,en:prepared-meat,40.0,34.7,5.3,28.1
3240650088868.json,fr:echines-fumees,12,11.6,0.4,0.16
3240650088868.json,fr:echine-de-porc,11.4,11.6,0.2,0.04
3240650088868.json,fr:knacks,10,11.6,1.6,2.56
3240650088868.json,en:pork-meat,4.7,4.63,0.07,0.0049
3240650088868.json,en:smoked-sausage,10,7.71,2.29,5.24
3240650088868.json,en:pork-meat,9.5,4.76,4.74,22.5
3240650088868.json,en:smoked-breast,8.0,3.86,4.14,17.1
3240650088868.json,en:pork-breast,7.6,3.86,3.74,14.0
3240931531021.json,en:dough,52,69.0,17.0,289.0
3240931531021.json,en:fresh-egg,5,0.0,5.0,25.0
3240931531021.json,en:filling,48,69.0,21.0,441.0
3240931531021.json,en:ham,11,9.46,1.54,2.37
3240931531021.json,en:fresh-cream,10,9.46,0.54,0.292
3240931531021.json,en:smoked-pork-belly,1,9.46,8.46,71.6
3240931531021.json,en:parmigiano-reggiano,1.3,2.72,1.42,2.02
3240931538075.json,en:dough,52,64.6,12.6,159.0
