test_name,ingredient,percent,percent_estimate,difference,variance
20593971.json,fr:pain-de-mie-au-son-de-ble,48.5,45.6,2.9,8.41
20593971.json,en:wheat-bran,2.1,2.68,0.58,0.336
20593971.json,en:roast-chicken,19.0,25.4,6.4,41.0
20593971.json,en:chicken-fillet,15.7,16.5,0.8,0.64
20593971.json,en:tomato,13.0,12.5,0.5,0.25
20593971.json,en:reduced-fat-mayonnaise,13.0,12.5,0.5,0.25
20593971.json,en:colza-oil,3.9,4.49,0.59,0.348
20593971.json,en:salad,6.5,4.0,2.5,6.25
20593988.json,fr:pain-de-mie-au-son-de-ble,51,57.0,6.0,36.0
20593988.json,en:wheat-bran,2,7.35,5.35,28.6
20593988.json,fr:jambon-cuit-standard,20.5,17.9,2.6,6.76
20593988.json,en:reduced-fat-mayonnaise,13.0,17.1,4.1,16.8
20593988.json,en:colza-oil,3.9,3.89,0.01,0.0001
20593988.json,en:emmental,9.5,4.0,5.5,30.2
20593988.json,en:salad,6.0,4.0,2.0,4.0
20594008.json,fr:pain-de-mie-au-son-de-ble,51,53.4,2.4,5.76
20594008.json,en:wheat-bran,2,4.24,2.24,5.02
20594008.json,en:tuna-in-brine,20,33.3,13.3,177.0
20594008.json,en:reduced-fat-mayonnaise,13,13.3,0.3,0.09
20594008.json,en:colza-oil,3.9,0.0,3.9,15.2
20594008.json,en:cucumber,10,0.0,10.0,100.0
20594008.json,en:tomato,6.0,0.0,6.0,36.0
20594022.json,fr:baguette-viennoise,52.3,53.2,0.9,0.81
20594022.json,en:chicken-fillet,15.2,22.3,7.1,50.4
20594022.json,en:mayonnaise,13.0,16.4,3.4,11.6
20594022.json,en:crudites,13.0,8.09,4.91,24.1
20594022.json,en:tomato,6.5,6.72,0.22,0.0484
20594022.json,en:salad,6.5,1.37,5.13,26.3
20594022.json,en:hard-boiled-egg,6.5,0.0,6.5,42.2
20609559.json,en:potato,96,115.0,19.0,361.0
20609559.json,en:sunflower-oil,4,3.01,0.99,0.98
20611415.json,fr:petit-pain-special-aux-graines-de-sesame,39,32.3,6.7,44.9
20611415.json,fr:fricadelle,32,32.2,0.2,0.04
20611415.json,en:pork-meat,23.68,14.3,9.38,88.0
20611415.json,en:raw-ham,1.92,7.35,5.43,29.5
20611415.json,fr:sauce-barbecue,18,20.3,2.3,5.29
20611415.json,fr:preparation-de-fromage-fondu,11.0,20.4,9.4,88.4
20621586.json,fr:autruche-traitee-en-salaison-et-pre-grillee,95,87.1,7.9,62.4
20621586.json,fr:viande-d-autruche,93,81.5,11.5,132.0
20621586.json,en:marinade,5,6.03,1.03,1.06
20638153.json,en:candied-orange-peel,60,94.6,34.6,1200.0
20638153.json,en:dark-chocolate,40,17.1,22.9,524.0
20638177.json,en:white-chocolate,93,75.5,17.5,306.0
20638177.json,en:blackberry,7,25.2,18.2,331.0
20638177.json,en:blackberry,0.6,0.75,0.15,0.0225
20638245.json,en:milk-chocolate,94,53.8,40.2,1620.0
20638245.json,en:cocoa,33,10.4,22.6,511.0
20638245.json,fr:eclats-de-caramel,6,53.8,47.8,2280.0
20638269.json,en:milk-chocolate,96,69.2,26.8,718.0
20638269.json,en:cocoa,33,13.8,19.2,369.0
20638269.json,en:lemon,4,31.7,27.7,767.0
20638269.json,en:lemon,0.4,0.0,0.4,0.16
20638276.json,en:milk-chocolate,96,51.3,44.7,2000.0
20638276.json,en:cocoa,33,14.6,18.4,339.0
20638276.json,fr:noisettes-caramelisees,4,51.3,47.3,2240.0
20638665.json,en:potato,63.8638638638639,244.0,180.0,32400.0
20638665.json,en:sunflower-oil,35.035035035035,32.1,2.94,8.61
20638665.json,en:salt,1.1011011011011,0.91,0.191,0.0365
20638962.json,en:chicken-fillet,92,69.6,22.4,502.0
20638962.json,en:marinade,8,30.4,22.4,502.0
20638962.json,en:rosemary,0.1,0.67,0.57,0.325
20638962.json,en:extra-virgin-olive-oil,0.08,0.67,0.59,0.348
20645342.json,en:tomato,66,71.0,5.0,25.0
20645342.json,en:red-bell-pepper,15,17.7,2.7,7.29
20645342.json,en:cucumber,11.6,3.58,8.02,64.3
20645342.json,en:extra-virgin-olive-oil,2.6,1.98,0.62,0.384
20645342.json,en:onion,2.2,1.98,0.22,0.0484
20645342.json,en:sherry-vinegar,1.3,1.98,0.68,0.462
20645342.json,en:salt,0.8,0.76,0.04,0.0016
20645342.json,en:lemon-juice,0.3,0.76,0.46,0.212
20645342.json,en:garlic,0.2,0.0,0.2,0.04
20646202.json,en:peach-puree,55,53.8,1.2,1.44
20646202.json,en:grape-juice-from-concentrate,45,53.8,8.8,77.4
20659523.json,en:fig,90,360.0,270.0,72900.0
20659523.json,en:almond,10,0.72,9.28,86.1
20660208.json,en:milk-chocolate,58.6842105263158,81.8,23.1,534.0
20660208.json,en:coconut,2.96052631578947,12.7,9.74,94.9
20660208.json,en:biscuit,2.96052631578947,6.71,3.75,14.1
20660208.json,fr:meringue,1.18421052631579,5.78,4.6,21.1
20660208.json,en:milk-chocolate,23.0263157894737,0.0,23.0,530.0
20660208.json,fr:matiere-seche-issue-du-lait,11.1842105263158,0.0,11.2,125.0
20663599.json,en:orange-juice,70,58.9,11.1,123.0
20663599.json,en:strawberry-puree,30,36.0,6.0,36.0
20670467.json,en:white-chocolate,58.8235294117647,33.5,25.3,641.0
20670467.json,fr:decoration,6.5359477124183,33.5,27.0,727.0
20670467.json,en:white-chocolate,18.3006535947712,33.5,15.2,231.0
20670467.json,fr:matiere-seche-issue-du-lait,16.3398692810458,0.0,16.3,267.0
20681357.json,en:milk-chocolate,75,47.2,27.8,773.0
20681357.json,en:white-chocolate,10,33.5,23.5,552.0
20681357.json,fr:bonbons-de-chocolat,15,19.1,4.1,16.8
20681593.json,en:kangaroo-meat,94.7419668938656,27.7,67.0,4490.0
20681593.json,en:marinade,2.62901655306719,27.7,25.1,629.0
20681593.json,fr:vin-rouge-de-pays-du-berange,1.46056475170399,27.7,26.2,689.0
20681593.json,fr:melange-d-epices-pour-gibier,1.16845180136319,27.7,26.5,704.0
20696740.json,en:peanut,50,52.7,2.7,7.29
20696740.json,en:milk-chocolate,50,48.8,1.2,1.44
20703622.json,en:sardine,72,94.4,22.4,502.0
20703622.json,en:extra-virgin-olive-oil,27,4.81,22.2,492.0
20703622.json,en:salt,1,0.77,0.23,0.0529
20705855.json,en:red-grape-juice,65,89.9,24.9,620.0
20705855.json,en:pomegranate-juice,25,11.9,13.1,172.0
20705855.json,en:blackcurrant,10,0.0,10.0,100.0
20710293.json,fr:wholegrain-brown-rice,97,68.4,28.6,818.0
20710293.json,fr:black-imperial-rice,2,21.1,19.1,365.0
20710293.json,fr:himalayan-salt,1,10.6,9.6,92.2
20711528.json,fr:pain-de-mie-complet,61,56.8,4.2,17.6
20711528.json,fr:rosette,31,32.6,1.6,2.56
20711528.json,en:pork-meat,27.5,26.3,1.2,1.44
20711528.json,en:butter,8.0,10.6,2.6,6.76
20712518.json,en:brioche,64,61.3,2.7,7.29
20712518.json,en:chocolate-filling,36,41.1,5.1,26.0
20712518.json,en:milk-chocolate-chips,6,20.6,14.6,213.0
20712624.json,fr:longe-de-porc-sans-filet-mignon-sans-echine-sans-pointe,99.1080277502478,76.5,22.6,511.0
20712624.json,en:pork,0.89197224975223,23.5,22.6,511.0
20729691.json,de:tomaten-mozzarella-füllung,51,56.2,5.2,27.0
20729691.json,en:ricotta,10.2,8.55,1.65,2.72
20729691.json,en:tomato,8.67,8.55,0.12,0.0144
20729691.json,en:mozzarella,5.61,8.55,2.94,8.64
20729691.json,en:tomato-concentrate,1.989,0.81,1.18,1.39
20729691.json,en:tomato,0.867,0.81,0.057,0.00325
20729691.json,en:dough,49.0,56.2,7.2,51.8
20729691.json,en:whole-egg,30,18.7,11.3,128.0
20758349.json,en:carrot,30,13.3,16.7,279.0
20758349.json,en:leek,20,13.3,6.7,44.9
20758349.json,en:potato,15,13.3,1.7,2.89
20758349.json,en:cauliflower,12,13.3,1.3,1.69
20758349.json,en:snow-pea,11,13.3,2.3,5.29
20758349.json,en:celery,7,13.3,6.3,39.7
20758349.json,en:onion,5,0.0,5.0,25.0
20758356.json,en:carrot,28,23.1,4.9,24.0
20758356.json,en:courgette,20,23.1,3.1,9.61
20758356.json,en:turnip,15,16.9,1.9,3.61
20758356.json,en:celery,15,16.9,1.9,3.61
20758356.json,en:chickpea,10,9.85,0.15,0.0225
20758356.json,en:tomato,6,9.85,3.85,14.8
20758356.json,en:onion,6,0.0,6.0,36.0
20764005.json,en:banana,68,153.0,85.0,7220.0
20764005.json,en:coconut-oil,22,27.1,5.1,26.0
20764005.json,en:sugar,10,0.0,10.0,100.0
20764029.json,en:cashew-nuts,35,26.0,9.0,81.0
20764029.json,en:brazil-nut,30,26.0,4.0,16.0
20764029.json,en:almond,20,26.0,6.0,36.0
20764029.json,en:walnut,15,26.0,11.0,121.0
20770563.json,en:orange-juice,40,109.0,69.0,4760.0
20770563.json,en:tangerine-juice,40,0.88,39.1,1530.0
20770563.json,en:white-grape-juice,20,0.88,19.1,366.0
20806927.json,en:potato,68.3,243.0,175.0,30500.0
20806927.json,en:sunflower-oil,30.6,32.3,1.7,2.89
20806927.json,en:salt,1.1,0.91,0.19,0.0361
20806972.json,fr:pommes-de-re,64,68.6,4.6,21.2
20806972.json,en:sunflower-oil,35,30.3,4.7,22.1
20806972.json,en:salt,1,1.1,0.1,0.01
20816445.json,en:walnut,25,41.6,16.6,276.0
20816445.json,en:hazelnut,25,41.6,16.6,276.0
20816445.json,en:cashew-nuts,25,19.2,5.8,33.6
20816445.json,en:almond,25,19.2,5.8,33.6
20817237.json,nl:bakmix,85.7,63.9,21.8,475.0
20817237.json,en:fat-reduced-cocoa-powder,7.5,17.6,10.1,102.0
20817237.json,en:chocolate,14.3,36.0,21.7,471.0
20822675.json,en:wheat-flour-type-0,62,83.8,21.8,475.0
20822675.json,en:white-wine,19,10.7,8.3,68.9
20822675.json,en:extra-virgin-olive-oil,10,10.7,0.7,0.49
20822675.json,en:olive-oil,7,10.7,3.7,13.7
20822675.json,en:salt,2,2.12,0.12,0.0144
20840648.json,en:emmental,55,87.1,32.1,1030.0
20840648.json,en:gruyere,25,8.4,16.6,276.0
20840648.json,en:abondance,10,8.4,1.6,2.56
20840648.json,en:beaufort,10,0.0,10.0,100.0
20840808.json,en:peanut,65,62.0,3.0,9.0
20840808.json,en:sugar,35,38.7,3.7,13.7
20842062.json,fr:pain-de-mie-au-son-de-ble,51.5,55.0,3.5,12.2
20842062.json,en:wheat-bran,2.3,4.33,2.03,4.12
20842062.json,fr:rosette,33.5,33.5,0.0,0.0
20842062.json,en:butter,8.5,11.2,2.7,7.29
20842062.json,en:gherkin,6.5,0.24,6.26,39.2
20842109.json,en:yellowfin-tuna,97,104.0,7.0,49.0
20842109.json,en:salt,3,2.94,0.06,0.0036
20842116.json,en:trout,92.6,83.9,8.7,75.7
20842116.json,fr:marinade-citron-basilic,7.4,18.1,10.7,114.0
20842116.json,en:concentrated-lemon-juice,0.888,8.22,7.33,53.8
20842116.json,en:basil,0.444,1.26,0.816,0.666
20843076.json,en:potato,61.9,118.0,56.1,3150.0
20843076.json,en:sunflower-oil,31,33.1,2.1,4.41
20843083.json,en:potato,64.9,240.0,175.0,30700.0
20843083.json,en:sunflower-oil,34.0,31.0,3.0,9.0
20843083.json,en:salt,1.1,0.81,0.29,0.0841
20843229.json,en:special-bread,52.2613065326633,37.9,14.4,206.0
20843229.json,fr:jambon-cuit-standard,26.6331658291457,30.5,3.87,15.0
20843229.json,en:ham,17,13.2,3.8,14.4
20843229.json,en:melted-cheddar,14.070351758794,30.5,16.4,270.0
20843229.json,en:cheddar,5.6,15.3,9.7,94.1
20843229.json,en:butter,7.03517587939699,1.1,5.94,35.2
20846497.json,en:sunflower-seed,50,100.0,50.0,2500.0
20846497.json,en:pumpkin-seed,35,2.73,32.3,1040.0
20846497.json,en:pine-nuts,15,0.0,15.0,225.0
20847593.json,en:potato,90,124.0,34.0,1160.0
20847593.json,en:sunflower-oil,5,3.64,1.36,1.85
20847593.json,en:spicy-breading,5,3.64,1.36,1.85
20849207.json,en:dough,53,66.8,13.8,190.0
20849207.json,en:filling,47,66.8,19.8,392.0
20849207.json,en:mozzarella,27.6,33.4,5.8,33.6
20849207.json,fr:specialite-italienne-de-jambon-cuit,19.3,33.4,14.1,199.0
20849207.json,en:pork-meat,17.3,33.4,16.1,259.0
20870966.json,es:cubos-de-pan-de-trigo-tostado,85.7,96.1,10.4,108.0
20870966.json,en:wheat-flour,73.702,87.5,13.8,190.0
20870966.json,en:olive-oil,12.0,13.7,1.7,2.89
20870966.json,es:granulos-de-ajo,1.8,0.58,1.22,1.49
20870966.json,en:salt,0.3,0.58,0.28,0.0784
20870966.json,en:parsley,0.2,0.0,0.2,0.04
20884161.json,en:strawberry,55,52.4,2.6,6.76
20884161.json,en:banana,30,24.3,5.7,32.5
20884161.json,en:blueberry,15,24.3,9.3,86.5
20884345.json,en:apple,70,60.0,10.0,100.0
20884345.json,en:pear-puree,30,42.9,12.9,166.0
20884697.json,en:corn,99.7,67.8,31.9,1020.0
20884697.json,en:sea-salt,0.3,0.36,0.06,0.0036
20897017.json,en:salmon,97,106.0,9.0,81.0
20897017.json,en:salt,3,2.74,0.26,0.0676
20898298.json,en:whole-oatmeal,24.5098039215686,16.5,8.01,64.2
20898298.json,en:whole-grain-barley-flakes,24.5098039215686,16.5,8.01,64.2
20898298.json,en:whole-wheat-flakes,24.5098039215686,16.5,8.01,64.2
20898298.json,en:whole-grain-rye-flakes,14.7058823529412,16.5,1.79,3.22
20898298.json,en:rice,1.96078431372549,16.5,14.5,211.0
20898298.json,en:wheat-petals,1.96078431372549,16.5,14.5,211.0
20898298.json,en:flax-seed,1.96078431372549,11.0,9.04,81.7
20898298.json,en:e123,1.96078431372549,0.0,1.96,3.84
20898298.json,en:pumpkin-seed,1.96078431372549,0.0,1.96,3.84
20898298.json,en:sunflower-seed,1.96078431372549,0.0,1.96,3.84
2090432014377.json,en:mascarpone,55,157.0,102.0,10400.0
2090432014377.json,en:gorgonzola,45,1.16,43.8,1920.0
20920210.json,fr:chicoree-soluvel,60,76.5,16.5,272.0
20920210.json,fr:cafe-soluvel,40,23.5,16.5,272.0
20928292.json,en:water,53.2128514056225,78.1,24.9,619.0
20928292.json,fr:haricots-mogettes-de-vendee,46.1847389558233,21.1,25.1,629.0
20928292.json,en:sea-salt,0.602409638554217,0.87,0.268,0.0716
20928322.json,fr:escalope-de-viande-reconstituee,45,65.1,20.1,404.0
20928322.json,en:veal-meat,22,33.3,11.3,128.0
20928322.json,en:water,20,27.4,7.4,54.8
20928322.json,en:filling,45,65.1,20.1,404.0
20928322.json,en:veal-meat,23,15.8,7.2,51.8
20928322.json,en:water,11,15.8,4.8,23.0
20928322.json,en:soy-protein,2,0.0,2.0,4.0
20928322.json,en:olive,2,0.0,2.0,4.0
20928322.json,fr:barde-de-porc,10,35.3,25.3,640.0
20929060.json,fr:lamelle-d-ecorce-d-orange-confite,60,91.2,31.2,973.0
20929060.json,en:orange-zest,34,48.7,14.7,216.0
20929060.json,en:dark-chocolate,40,24.1,15.9,253.0
20929787.json,en:pork-meat,60,43.0,17.0,289.0
20929787.json,en:vegetable,40,43.0,3.0,9.0
20930189.json,en:beef-meat,87,67.6,19.4,376.0
20930189.json,fr:barde-de-porc,13,0.0,13.0,169.0
20930356.json,fr:lait-entier-fermier,42.6155472278274,45.0,2.38,5.69
20930356.json,en:whole-egg,13.9137119246661,45.0,31.1,966.0
20930356.json,en:wheat-flour,21.7545882579033,20.9,0.855,0.73
20930356.json,en:sugar,16.0276736811761,20.9,4.87,23.7
20930356.json,en:water,3.47842798116652,2.25,1.23,1.51
20930356.json,en:sunflower-oil,1.73921399058326,2.25,0.511,0.261
20930356.json,en:salt-from-guerande,0.470836936677236,0.37,0.101,0.0102
20940966.json,fr:nuggets-de-poulet,83.4,70.7,12.7,161.0
20940966.json,en:chicken-meat,51,29.7,21.3,454.0
20940966.json,en:curry-sauce,8.3,30.9,22.6,511.0
20940966.json,en:curry,1.5,4.34,2.84,8.07
20940966.json,fr:sauce-douce-au-piment,8.3,0.0,8.3,68.9
20945565.json,en:sunflower-oil,44,15.1,28.9,835.0
20945565.json,es:pimientos-cherry,36,15.1,20.9,437.0
20945565.json,es:bonito,9.4,15.1,5.7,32.5
20945565.json,en:cheese,8.4,15.1,6.7,44.9
20945565.json,en:anchovy,2.2,15.1,12.9,166.0
20961459.json,en:potato,64,259.0,195.0,38000.0
20961459.json,en:sunflower-oil,35,27.4,7.6,57.8
20961459.json,en:salt,1,0.89,0.11,0.0121
20962470.json,en:brown-rice,77,95.4,18.4,339.0
20962470.json,en:olive-oil,16,12.2,3.8,14.4
20962470.json,en:flavouring-preparation,7,4.8,2.2,4.84
20962470.json,en:cheese,5,0.8,4.2,17.6
20962517.json,en:brown-rice,77,88.7,11.7,137.0
20962517.json,en:olive-oil,16,15.1,0.9,0.81
20962517.json,en:flavouring-preparation,7,7.83,0.83,0.689
20962517.json,en:onion,1.12,0.87,0.25,0.0625
20962517.json,en:cream,0.7,0.87,0.17,0.0289
20977320.json,en:orange-juice,70,49.6,20.4,416.0
20977320.json,en:strawberry-puree,30,49.6,19.6,384.0
20994884.json,fr:nuggets-de-poulet,83.4,76.1,7.3,53.3
20994884.json,en:chicken-meat,51,31.1,19.9,396.0
20994884.json,en:tomato-sauce,8.3,11.9,3.6,13.0
20994884.json,en:sweet-and-sour-sauce,8.3,12.0,3.7,13.7
20995010.json,fr:petit-pain-au-ble-avec-graines-de-sesame,38.5245901639344,52.9,14.4,207.0
20995010.json,en:sesame-seeds,0.47,0.42,0.05,0.0025
20995010.json,fr:viande-de-poulet-epicee-et-cuite,25.4098360655738,28.1,2.69,7.24
20995010.json,en:chicken-meat,21.5983606557377,17.9,3.7,13.7
20995010.json,en:sauce,18.0327868852459,9.92,8.11,65.8
20995010.json,fr:piquante,18.0327868852459,9.18,8.85,78.4
20995294.json,de:rindfleischfrikadelle,50,35.5,14.5,210.0
20995294.json,en:beef-meat,40,17.8,22.2,493.0
20995294.json,en:sesame-seed-bun,35,35.5,0.5,0.25
20995294.json,en:sesame,1.5,3.21,1.71,2.92
20995294.json,en:gouda,9,29.2,20.2,408.0
20995294.json,en:ketchup,6.0,3.75,2.25,5.06
20995584.json,en:apple,68,104.0,36.0,1300.0
20995584.json,en:peach,16,1.06,14.9,223.0
20995584.json,en:mango,16,1.06,14.9,223.0
20995591.json,en:apple,61,87.8,26.8,718.0
20995591.json,en:pear,22,6.27,15.7,247.0
20995591.json,en:strawberry,12,6.27,5.73,32.8
20995591.json,en:blackcurrant,5,6.27,1.27,1.61
20997298.json,en:apple,70,58.9,11.1,123.0
20997298.json,en:banana,30,41.8,11.8,139.0
2100000997961.json,bg:бяло-пшенично-брашно,61.2244897959184,101.0,39.8,1580.0
2100000997961.json,en:water,36.734693877551,0.0,36.7,1350.0
2100000997961.json,en:enhancer,2.04081632653061,0.0,2.04,4.16
21330711.json,fr:ingredient-jus-d-orange,87,34.4,52.6,2770.0
21330711.json,en:blood-orange-juice,6,34.4,28.4,807.0
21330711.json,en:pink-grapefruit-juice,4,34.4,30.4,924.0
21330711.json,en:orange-pulp,3,34.4,31.4,986.0
2202186040087.json,fr:farce-de-dinde,47,41.5,5.5,30.2
2202186040087.json,fr:escalope-de-dinde-certifiee,40,41.5,1.5,2.25
2202186040087.json,fr:barde-de-porc,13,41.5,28.5,812.0
22030474.json,en:sunflower-seed,50,97.3,47.3,2240.0
22030474.json,en:pumpkin-seed,20,15.2,4.8,23.0
22030474.json,en:sesame-seeds,15,0.0,15.0,225.0
22030474.json,en:cashew-nuts,15,0.0,15.0,225.0
2212150059502.json,fr:ingredients-pave-de-boeuf-de-galice-marine,82.5,54.5,28.0,784.0
2212150059502.json,fr:viande-de-boeuf-galice,75.9,41.7,34.2,1170.0
2212150059502.json,fr:marinade-aux-poivres-exception,17.5,54.5,37.0,1370.0
2212150059502.json,fr:poivre-noir-tellichery,7.7,5.45,2.25,5.06
2212150059502.json,fr:maniguette,6.2,5.45,0.75,0.562
2212150059502.json,en:black-pepper,3,0.0,3.0,9.0
22130150.json,de:weizenbrot,50,75.6,25.6,655.0
22130150.json,en:cream,24,0.57,23.4,549.0
22130150.json,de:kochhinterschinken,25,12.2,12.8,164.0
22130150.json,en:emmental,21.0526315789474,12.2,8.85,78.4
22130150.json,en:tomato,3.94736842105263,0.0,3.95,15.6
2224624042118.json,fr:tripes-cuisinees,67,109.0,42.0,1760.0
2224624042118.json,fr:estomacs-de-boeuf,52,33.4,18.6,346.0
2224624042118.json,en:cider,1,0.7,0.3,0.09
2224624042118.json,fr:pomme-de-terre-grenaille,33,0.0,33.0,1090.0
2229947023813.json,en:chicken-wing,97,91.1,5.9,34.8
2229947023813.json,en:condiment,3,9.03,6.03,36.4
2229947032471.json,en:chicken-wing,97,91.0,6.0,36.0
2229947032471.json,en:condiment,3,9.08,6.08,37.0
2232749020539.json,en:chicken,96.9666329625885,72.7,24.3,589.0
2232749020539.json,en:coating,3.03336703741153,25.8,22.8,518.0
2232749020539.json,en:curry,0.49,3.23,2.74,7.51
2232749020539.json,fr:coriandre-0-09-cumin-0-07-poivre-blanc,0.05,3.23,3.18,10.1
2244450020531.json,en:pineapple,45,47.9,2.9,8.41
2244450020531.json,en:kiwi,40,47.9,7.9,62.4
2244450020531.json,en:strawberry,15,47.9,32.9,1080.0
2244450021194.json,en:pineapple,45,47.9,2.9,8.41
2244450021194.json,en:kiwi,40,47.9,7.9,62.4
2244450021194.json,en:strawberry,15,47.9,32.9,1080.0
22445711.json,en:chickpea-flour,69.65,57.2,12.5,155.0
22445711.json,en:rice-flour,29.85,47.5,17.6,312.0
22445711.json,en:sea-salt,0.5,0.35,0.15,0.0225
2261779032038.json,en:rice,70,16.0,54.0,2920.0
2261779032038.json,en:filling,25,16.0,9.0,81.0
2261779032038.json,en:condiment,5,16.0,11.0,121.0
2261792063620.json,en:bell-pepper,30,30.6,0.6,0.36
2261792063620.json,en:aubergine,30,30.6,0.6,0.36
2261792063620.json,en:courgette,30,30.6,0.6,0.36
2261792063620.json,en:sauce,10,30.6,20.6,424.0
2270102733924.json,en:black-cherry,40,105.0,65.0,4220.0
2270102733924.json,en:raspberry,40,5.81,34.2,1170.0
2270102733924.json,en:blackberry,20,5.81,14.2,201.0
2274160009748.json,en:veal-meat,67.3366834170854,31.3,36.0,1300.0
2274160009748.json,en:emmental,15.0753768844221,31.3,16.2,263.0
2274160009748.json,fr:barde-de-porc,10.0502512562814,31.3,21.2,452.0
2274160009748.json,fr:jambon-cuit-standard,7.53768844221106,31.3,23.8,565.0
2274160010478.json,en:veal-meat,67.3366834170854,31.3,36.0,1300.0
2274160010478.json,en:emmental,15.0753768844221,31.3,16.2,263.0
2274160010478.json,fr:barde-de-porc,10.0502512562814,31.3,21.2,452.0
2274160010478.json,fr:jambon-cuit-standard,7.53768844221106,31.3,23.8,565.0
2274160011109.json,en:veal-meat,67.3366834170854,31.3,36.0,1300.0
2274160011109.json,en:emmental,15.0753768844221,31.3,16.2,263.0
2274160011109.json,fr:barde-de-porc,10.0502512562814,31.3,21.2,452.0
2274160011109.json,fr:jambon-cuit-standard,7.53768844221106,31.3,23.8,565.0
2274160011611.json,en:veal-meat,67.3366834170854,31.3,36.0,1300.0
2274160011611.json,en:emmental,15.0753768844221,31.3,16.2,263.0
2274160011611.json,fr:barde-de-porc,10.0502512562814,31.3,21.2,452.0
2274160011611.json,fr:jambon-cuit-standard,7.53768844221106,31.3,23.8,565.0
2298133037859.json,en:herring-fillet,96,99.8,3.8,14.4
2298133037859.json,en:salt,4,3.86,0.14,0.0196
23019362.json,en:brown-rice,34.7368421052632,62.2,27.5,754.0
23019362.json,en:white-rice,34.7368421052632,16.6,18.1,329.0
23019362.json,en:barley,23.1578947368421,16.6,6.56,43.0
23019362.json,en:wheat,7.36842105263157,16.6,9.23,85.2
2316647007301.json,en:atlantic-salmon,97,92.0,5.0,25.0
2316647007301.json,en:salt,3,2.92,0.08,0.0064
2316647007363.json,en:atlantic-salmon,97,91.8,5.2,27.0
2316647007363.json,en:salt,3,3.02,0.02,0.0004
2316671010940.json,en:atlantic-salmon,97,109.0,12.0,144.0
2316671010940.json,en:salt,3,3.08,0.08,0.0064
23256965.json,de:sonnenblumenkeme,50,33.3,16.7,279.0
23256965.json,en:pumpkin-seed,20,33.3,13.3,177.0
23256965.json,en:sesame,15,33.3,18.3,335.0
23256965.json,en:cashew-nuts,15,33.3,18.3,335.0
2392729002457.json,en:rainbow-trout,96,102.0,6.0,36.0
2392729002457.json,en:salt,3,2.8,0.2,0.04
2392729002457.json,en:espelette-chili-pepper,1,2.8,1.8,3.24
24042024.json,en:rice,99.1,104.0,4.9,24.0
24042024.json,en:sea-salt,0.9,1.26,0.36,0.13
24072885.json,en:apple,55,37.5,17.5,306.0
24072885.json,en:banana,27,37.5,10.5,110.0
24072885.json,en:strawberry,18,24.8,6.8,46.2
2435259039422.json,fr:escalopes-de-dinde,95,101.0,6.0,36.0
2435259039422.json,en:marinade,5,2.58,2.42,5.86
2435259039422.json,en:black-pepper,0.2,0.48,0.28,0.0784
2435259039422.json,en:white-pepper,0.1,0.48,0.38,0.144
2449193018245.json,en:gorgonzola,50,75.5,25.5,650.0
