test_name,ingredient,percent,percent_estimate,difference,variance
5701090067342.json,sv:näringsinneh-per-100-g-ri-per-portion,16.6666666666667,21.1,4.43,19.7
5701090067342.json,sv:ravintosisält-per,66.6666666666667,10.6,56.1,3140.0
5905784913957.json,en:jelly,50,68.4,18.4,339.0
5905784913957.json,en:sponge-cake,33,21.1,11.9,142.0
5905784913957.json,en:white-chocolate,17,10.6,6.4,41.0
5906827017717.json,pl:pęczak-z-pszenicy-orkisz,87,64.2,22.8,520.0
5906827017717.json,en:beetroot,7,19.8,12.8,164.0
5906827017717.json,en:paprika-powder,5,9.92,4.92,24.2
5906827017717.json,en:wild-garlic,1,6.08,5.08,25.8
5906827018776.json,en:pearl-barley,50,68.4,18.4,339.0
5906827018776.json,en:durum-wheat-bulgur,30,21.1,8.9,79.2
5906827018776.json,en:green-lentils,20,10.6,9.4,88.4
5906827018783.json,fr:grains-d-epeautre,70,68.4,1.6,2.56
5906827018783.json,fr:vermicelles-de-ble-dur,20,21.1,1.1,1.21
5906827018783.json,en:tomato,10,10.6,0.6,0.36
5997523363116.json,en:noodle,91.6,76.5,15.1,228.0
5997523363116.json,en:condiment,8.4,23.5,15.1,228.0
5997523363116.json,fr:dans-la-poudre-d-assaisonemement,9,1.24,7.76,60.2
5997523363116.json,fr:dans-la-poudre-d-assaisonnement,0.5,0.16,0.34,0.116
7610900073900.json,en:partly-skimmed-lactose-free-milk,82,76.5,5.5,30.2
7610900073900.json,en:arabica-coffee,18,23.5,5.5,30.2
7613036029834.json,fr:cereales-croustillantes-au-caramel,80,76.5,3.5,12.2
7613036029834.json,en:whole-grain-oat-flakes,22.8,29.1,6.3,39.7
7613036029834.json,en:whole-wheat-flakes,16.2,8.96,7.24,52.4
7613036029834.json,en:wholemeal-oat-flour,6.2,4.5,1.7,2.89
7613036029834.json,en:rice-semolina,5.8,4.06,1.74,3.03
7613036029834.json,en:wheat-flour,1.6,1.25,0.35,0.123
7613036029834.json,en:wheat,6.7,2.76,3.94,15.5
7613036029834.json,fr:pate-de-caramel,6.1,2.02,4.08,16.6
7613036029834.json,fr:cereales-croustillantes-enrobees-de-chocolat-au-lait,20,23.5,3.5,12.2
7613036029834.json,en:oat,1.9,8.05,6.15,37.8
7613036029834.json,en:wheat-flour,0.9,2.48,1.58,2.5
7613036029834.json,en:rice-flour,0.3,1.24,0.94,0.884
7613036029834.json,en:oat-flour,0.3,0.76,0.46,0.212
7613036029834.json,en:milk-chocolate,7.4,0.13,7.27,52.9
7613036029834.json,en:chocolate,1.8,0.11,1.69,2.86
7622210421968.json,en:petit-beurre,52,76.5,24.5,600.0
7622210421968.json,en:wheat-flour,35.36,44.8,9.44,89.1
7622210421968.json,en:butterfat,7.28,6.92,0.36,0.13
7622210421968.json,en:milk-chocolate,48,23.5,24.5,600.0
7622210775320.json,fr:specialite-au-fromage-frais,44.4444444444444,76.5,32.1,1030.0
7622210775320.json,fr:avec-lait-fermente-traite-thermiquement,55.5555555555556,23.5,32.1,1030.0
8000300353952.json,en:white-chocolate,93,76.5,16.5,272.0
8000300353952.json,fr:cereales-de-riz-croustillantes,7,23.5,16.5,272.0
8000300353952.json,en:rice-flour,4.55,13.8,9.25,85.6
8000633031985.json,en:pomegranate-juice,44,64.2,20.2,408.0
8000633031985.json,en:apple-juice,43,19.8,23.2,538.0
8000633031985.json,en:grape-juice-from-concentrate,8.5,9.92,1.42,2.02
8000633031985.json,en:blackcurrant-juice-from-concentrate,4.5,6.08,1.58,2.5
8001665127950.json,en:dough,64,76.5,12.5,156.0
8001665127950.json,en:egg,30,16.1,13.9,193.0
8001665127950.json,en:filling,36,23.5,12.5,156.0
8001665127950.json,en:raw-ham,15,2.1,12.9,166.0
8004690470022.json,en:brown-rice,34.5,58.6,24.1,581.0
8004690470022.json,en:yellow-corn,30,18.0,12.0,144.0
8004690470022.json,en:white-corn,15,9.06,5.94,35.3
8004690470022.json,en:rice,10,5.55,4.45,19.8
8004690470022.json,en:tapioca,7,3.8,3.2,10.2
8004690470022.json,en:quinoa,3,2.79,0.21,0.0441
8004690470022.json,fr:emulsifiant-e471,0.5,2.14,1.64,2.69
8006013990057.json,en:filling,60,76.5,16.5,272.0
8006013990057.json,en:salmon,20,42.2,22.2,493.0
8006013990057.json,en:pasta,40,23.5,16.5,272.0
8006013990057.json,en:egg,28.5,4.95,23.6,555.0
8006013997506.json,en:filling,65,76.5,11.5,132.0
8006013997506.json,it:salsa-bolognese,34,44.1,10.1,102.0
8006013997506.json,en:pork-meat,10.2,24.3,14.1,199.0
8006013997506.json,en:tomato,8.16,7.49,0.67,0.449
8006013997506.json,en:onion,3.74,3.76,0.02,0.0004
8006013997506.json,en:beef-meat,3.4,2.31,1.09,1.19
8006013997506.json,en:carrot,3.06,1.58,1.48,2.19
8006013997506.json,en:parmigiano-reggiano,11,6.81,4.19,17.6
8006013997506.json,en:pasta,35,23.5,11.5,132.0
8006013997506.json,en:egg,28.5,4.95,23.6,555.0
8006860084688.json,en:peanut,35,64.2,29.2,853.0
8006860084688.json,nl:pinda-s-met-rode-vel,35,19.8,15.2,231.0
8006860084688.json,en:roasted-almonds,15,9.92,5.08,25.8
8006860084688.json,en:cashew-nuts,15,6.08,8.92,79.6
8008703011028.json,fr:lentilles-jaunes,90,76.5,13.5,182.0
8008703011028.json,en:brown-rice,10,23.5,13.5,182.0
8008703011134.json,fr:yellow-lentils,90,76.5,13.5,182.0
8008703011134.json,fr:brown-rice,10,23.5,13.5,182.0
8032804430785.json,it:farina-di-lenticchie-gialle-bio,90,76.5,13.5,182.0
8032804430785.json,it:farina-di-riso-integrale-bio,10,23.5,13.5,182.0
8032804431140.json,en:corn-flour,75,64.2,10.8,117.0
8032804431140.json,en:rice-flour,10,19.8,9.8,96.0
8032804431140.json,en:buckwheat-flour,10,9.92,0.08,0.0064
8032804431140.json,en:quinoa-flour,5,6.08,1.08,1.17
8032804431539.json,it:farina-di-riso-integrale-bio,90,68.4,21.6,467.0
8032804431539.json,it:cavolfiore-bio,5,21.1,16.1,259.0
8032804431539.json,it:quinoa-bio,5,10.6,5.6,31.4
8436042308514.json,en:rice-flour,85.5,76.5,9.0,81.0
8436042308514.json,en:water,14.5,23.5,9.0,81.0
8437016390054.json,en:apple,71.5,64.2,7.3,53.3
8437016390054.json,en:mango-puree,15,19.8,4.8,23.0
8437016390054.json,en:banana,10,9.92,0.08,0.0064
8437016390054.json,en:passionfruit,3.5,6.08,2.58,6.66
8710400114345.json,en:white-cabbage,31,61.7,30.7,942.0
8710400114345.json,en:leek,24,19.0,5.0,25.0
8710400114345.json,en:green-bell-pepper,21,9.53,11.5,132.0
8710400114345.json,en:red-onion,21,5.84,15.2,230.0
8710400114345.json,en:red-chili-pepper,3,4.0,1.0,1.0
8710604774314.json,en:tomato-sauce,42,68.4,26.4,697.0
8710604774314.json,en:tomato,33,11.8,21.2,449.0
8710604774314.json,en:pasta,36,21.1,14.9,222.0
8710604774314.json,en:meatball,22,10.6,11.4,130.0
8710604774314.json,en:pork-meat,11.88,5.94,5.94,35.3
8710604774314.json,en:mechanically-separated-meat-of-chicken,5.06,1.83,3.23,10.4
8710604774314.json,en:mechanically-separated-meat-of-pork,0.594,0.28,0.314,0.0986
8711000870198.json,en:semi-skimmed-milk,80,76.5,3.5,12.2
8711000870198.json,nl:koffiebereiding,20,23.5,3.5,12.2
8711299021028.json,en:pumpkin-seed,50,76.5,26.5,702.0
8711299021028.json,en:sunflower-seed,50,23.5,26.5,702.0
8711812415426.json,en:peanut,24,56.9,32.9,1080.0
8711812415426.json,en:sunflower-seed,15,17.5,2.5,6.25
8711812415426.json,en:honey,14,8.78,5.22,27.2
8711812415426.json,en:sesame-seeds,11,5.39,5.61,31.5
8711812415426.json,en:almond,9,3.69,5.31,28.2
8711812415426.json,en:pumpkin-seed,8,2.7,5.3,28.1
8711812415426.json,en:flax-seed,7,2.08,4.92,24.2
8711812415426.json,nl:kokosschaafsel,7,1.66,5.34,28.5
8711812415426.json,en:cashew-nuts,5,1.36,3.64,13.2
8711812415709.json,en:peanut,29.940119760479,57.6,27.7,765.0
8711812415709.json,en:pumpkin-seed,16.9660678642715,17.7,0.734,0.539
8711812415709.json,en:honey,13.9720558882236,8.9,5.07,25.7
8711812415709.json,en:sunflower-seed,11.9760479041916,5.46,6.52,42.5
8711812415709.json,en:pecan-nut,9.98003992015968,3.74,6.24,38.9
8711812415709.json,en:flax-seed,9.98003992015968,2.74,7.24,52.4
8711812415709.json,en:almond,6.98602794411178,2.11,4.88,23.8
8711812415709.json,en:vanilla-powder,0.199600798403194,1.68,1.48,2.19
8711812424206.json,en:whole-grain-oat-flakes,37,68.4,31.4,986.0
8711812424206.json,fr:flocons-d-epeautre,37,21.1,15.9,253.0
8711812424206.json,en:soya,26,10.6,15.4,237.0
8712439031402.json,en:hazelnut,89,76.5,12.5,156.0
8712439031402.json,en:raisin,11,23.5,12.5,156.0
8712634815043.json,fr:pain-de-ble-blanc,57.7981651376147,61.7,3.9,15.2
8712634815043.json,fr:fromage-gouda,12.8440366972477,19.0,6.16,37.9
8712634815043.json,fr:jambon-cujt-et-fume,12.8440366972477,9.53,3.31,11.0
8712634815043.json,en:pork-meat,61,5.36,55.6,3100.0
8712634815043.json,fr:preparation-de-tomate,8.25688073394495,5.84,2.42,5.84
8712634815043.json,en:bell-pepper,8.25688073394495,4.0,4.26,18.1
8712634815043.json,en:tomato,12,0.7,11.3,128.0
8712634815043.json,en:tomato-concentrate,12,0.06,11.9,143.0
8712634815043.json,en:tomato,10,0.02,9.98,99.6
8713354258080.json,fr:pain-au-sesame,46,68.4,22.4,502.0
8713354258080.json,en:meat,46,21.1,24.9,620.0
8713354258080.json,en:chicken-meat,19.78,11.5,8.28,68.6
8713354258080.json,fr:viande-de-separateur-de-poulet,19.32,3.55,15.8,249.0
8713354258080.json,en:mayonnaise,8,10.6,2.6,6.76
8713354258080.json,en:colza-oil,5.6,6.0,0.4,0.16
8713354258080.json,en:pasteurised-egg-yolk,0.496,0.57,0.074,0.00548
8713406170568.json,en:honey,80,76.5,3.5,12.2
8713406170568.json,en:hazelnut,20,23.5,3.5,12.2
8713500011880.json,en:eple,72.5,68.4,4.1,16.8
8713500011880.json,en:jordbaer,24,21.1,2.9,8.41
8713500011880.json,en:quinoa,3.5,10.6,7.1,50.4
8713500080589.json,en:corn,43.5643564356436,64.2,20.6,426.0
8713500080589.json,en:rice-flour,43.5643564356436,19.8,23.8,565.0
8713500080589.json,en:banana,11.8811881188119,9.92,1.96,3.85
8713500080589.json,en:thiamin,0.99009900990099,6.08,5.09,25.9
8713576100150.json,en:roasted-peanuts,55,76.5,21.5,462.0
8713576100150.json,en:dried-fruits,45,23.5,21.5,462.0
8713911021485.json,fr:prepare,53,64.2,11.2,125.0
8713911021485.json,en:beef-meat,32.33,33.2,0.87,0.757
8713911021485.json,fr:ceuf,27,19.8,7.2,51.8
8713911021485.json,en:mayonnaise,11,9.92,1.08,1.17
8713911021485.json,en:colza-oil,7.7,5.48,2.22,4.93
8713911021485.json,fr:jaune-d-oeuf-de-ferme,0.66,0.85,0.19,0.0361
8713911021485.json,en:onion,9,6.08,2.92,8.53
8713965100150.json,en:brown-rice,50,76.5,26.5,702.0
8713965100150.json,nl:carobcoating,50,23.5,26.5,702.0
8713965100150.json,en:carob-bean-locust-bean,11,4.34,6.66,44.4
8714601009998.json,en:but-to-popcorn,81,68.4,12.6,159.0
8714601009998.json,en:partially-hydrogenated-palm-oil,16,21.1,5.1,26.0
8714601009998.json,en:salt,3,10.6,7.6,57.8
8716447002171.json,en:potato,92.0792079207921,64.2,27.9,777.0
8716447002171.json,en:vegetable-oil,5.94059405940594,19.8,13.9,192.0
8716447002171.json,fr:melange-herbes,0.99009900990099,9.92,8.93,79.7
8716447002171.json,en:spice,0.99009900990099,6.08,5.09,25.9
8717371165772.json,en:corn-flour-ingredienten,33.3333333333333,68.4,35.1,1230.0
8717371165772.json,en:maismehl-ingredients,33.3333333333333,21.1,12.2,150.0
8717371165772.json,en:farina-di-mais,33.3333333333333,10.6,22.7,517.0
8717774268001.json,nl:gekookte-gekruide-rijst,84.2105263157895,68.4,15.8,250.0
8717774268001.json,en:chicken,9.26315789473684,21.1,11.8,140.0
8717774268001.json,en:sauce,6.52631578947368,10.6,4.07,16.6
8718265820029.json,en:potato,97,76.5,20.5,420.0
8718265820029.json,en:sunflower-oil,3,23.5,20.5,420.0
8718421610013.json,en:red-chili-pepper,22.7272727272727,56.2,33.5,1120.0
8718421610013.json,en:lemongrass,22.7272727272727,17.3,5.43,29.5
8718421610013.json,en:shallot,13.6363636363636,8.68,4.96,24.6
8718421610013.json,en:garlic,13.6363636363636,5.33,8.31,69.0
8718421610013.json,fr:sel-de-mar,9.09090909090909,3.64,5.45,29.7
8718421610013.json,en:galangal,9.09090909090909,2.67,6.42,41.2
8718421610013.json,en:coriander-seed,5,2.06,2.94,8.64
8718421610013.json,en:cumin-seeds,2.72727272727273,1.64,1.09,1.18
8718421610013.json,fr:feuilles-de-citron-vert-asiatique,0.909090909090909,1.34,0.431,0.186
8718421610013.json,en:preservative,0.454545454545455,1.12,0.665,0.443
8718452369720.json,fr:cashewnoten,99.2,76.5,22.7,515.0
8718452369720.json,fr:zonnebloemolie,0.8,23.5,22.7,515.0
8718452380077.json,en:walnut,30,64.2,34.2,1170.0
8718452380077.json,en:hazelnut,30,19.8,10.2,104.0
8718452380077.json,en:cashew-nuts,20,9.92,10.1,102.0
8718452380077.json,en:almond,20,6.08,13.9,194.0
8718452550685.json,en:brown-flax-seeds,27,61.7,34.7,1200.0
8718452550685.json,en:poppyseed,22,19.0,3.0,9.0
8718452550685.json,en:millet,22,9.53,12.5,156.0
8718452550685.json,nl:gele-lijnzaad,17,5.84,11.2,125.0
8718452550685.json,en:sunflower-seed,12,4.0,8.0,64.0
8718452668663.json,en:orange-juice,70,76.5,6.5,42.2
8718452668663.json,en:kiwi,30,23.5,6.5,42.2
8718734491743.json,en:date-paste,86,68.4,17.6,310.0
8718734491743.json,en:apple,13,21.1,8.1,65.6
8718734491743.json,en:rice-flour,1,10.6,9.6,92.2
8718774010362.json,en:peanut,90,76.5,13.5,182.0
8718774010362.json,en:chocolate,10,23.5,13.5,182.0
8718885870329.json,en:white-quinoa,60,68.4,8.4,70.6
8718885870329.json,en:red-quinoa,20,21.1,1.1,1.21
8718885870329.json,en:black-quinoa,20,10.6,9.4,88.4
8718906255203.json,en:banana,65,64.2,0.8,0.64
8718906255203.json,en:coconut-oil,25,19.8,5.2,27.0
8718906255203.json,en:cane-sugar,6,9.92,3.92,15.4
8718906255203.json,en:honey,4,6.08,2.08,4.33
8718906491441.json,en:potato,77.0770770770771,68.4,8.68,75.3
8718906491441.json,en:sunflower-oil,22.022022022022,21.1,0.922,0.85
8718906491441.json,en:sea-salt,0.900900900900901,10.6,9.7,94.1
8718906773523.json,en:flax-seed,44,64.2,20.2,408.0
8718906773523.json,en:millet,22,19.8,2.2,4.84
8718906773523.json,en:poppyseed,22,9.92,12.1,146.0
8718906773523.json,en:sunflower-seed,12,6.08,5.92,35.0
8718907108461.json,en:cashew-nuts,25,64.2,39.2,1540.0
8718907108461.json,en:walnut,25,19.8,5.2,27.0
8718907108461.json,en:almond,25,9.92,15.1,227.0
8718907108461.json,en:hazelnut,25,6.08,18.9,358.0
8718907112956.json,en:peanut,50,68.4,18.4,339.0
8718907112956.json,en:almond,35,21.1,13.9,193.0
8718907112956.json,en:cashew-nuts,15,10.6,4.4,19.4
8718907404198.json,nl:spitskool,39.0995260663507,61.7,22.6,511.0
8718907404198.json,nl:pre-16-tauge,29.6208530805687,19.0,10.6,113.0
8718907404198.json,en:red-onion,14.218009478673,9.53,4.69,22.0
8718907404198.json,en:carrot,14.218009478673,5.84,8.38,70.2
8718907404198.json,en:red-chili-pepper,2.8436018957346,4.0,1.16,1.34
8718907826174.json,en:peanut,50,68.4,18.4,339.0
8718907826174.json,en:almond,35,21.1,13.9,193.0
8718907826174.json,en:cashew-nuts,15,10.6,4.4,19.4
8719179061751.json,en:coconut-water,99.9,76.5,23.4,548.0
8719179061751.json,en:natural-flavouring,0.1,23.5,23.4,548.0
8719179752390.json,en:apple-pulp,68,68.4,0.4,0.16
8719179752390.json,en:peach,16,21.1,5.1,26.0
8719179752390.json,en:mango-puree,16,10.6,5.4,29.2
8719327044353.json,en:whole-grain-oat-flakes,22,56.9,34.9,1220.0
8719327044353.json,en:whole-grain-barley-flakes,22,17.5,4.5,20.2
8719327044353.json,en:whole-grain-spelt-flakes,22,8.78,13.2,175.0
8719327044353.json,en:vegetable-fiber,9,5.39,3.61,13.0
8719327044353.json,en:hazelnut,7,3.69,3.31,11.0
8719327044353.json,en:almond,6,2.7,3.3,10.9
8719327044353.json,en:sunflower-seed,5,2.08,2.92,8.53
8719327044353.json,en:pecan-nut,4,1.66,2.34,5.48
8719327044353.json,en:pumpkin-seed,3,1.36,1.64,2.69
8719639011272.json,fr:boule-de-fruit-orange,51,68.4,17.4,303.0
8719639011272.json,en:orange,5,9.64,4.64,21.5
8719639011272.json,fr:enrobe-de-chocolat-noir,48,21.1,26.9,724.0
8719639011272.json,en:ice,1,10.6,9.6,92.2
8719979201234.json,fr:gateau-de-riz,81,76.5,4.5,20.2
8719979201234.json,en:apple-juice,19,23.5,4.5,20.2
8719979203542.json,fr:enrobage-au-chocolat,40,68.4,28.4,807.0
8719979203542.json,en:brown-rice,18.8235294117647,21.1,2.28,5.18
8719979203542.json,en:cocoa,41.1764705882353,10.6,30.6,935.0
8719987836657.json,en:sea-salt,81.7,57.6,24.1,581.0
8719987836657.json,en:chili-pepper,10,17.7,7.7,59.3
8719987836657.json,en:paprika,3.4,8.9,5.5,30.2
8719987836657.json,en:corn-starch,2,5.46,3.46,12.0
8719987836657.json,en:yeast-extract,1,3.74,2.74,7.51
8719987836657.json,en:turmeric,1,2.74,1.74,3.03
8719987836657.json,en:e330,0.6,2.11,1.51,2.28
8719987836657.json,en:anti-caking-agent,0.3,1.68,1.38,1.9
8720256082101.json,en:whole-grain-oat-flakes,85.5,59.9,25.6,655.0
8720256082101.json,en:hazelnut,4,18.4,14.4,207.0
8720256082101.json,en:flax-seed,4,9.25,5.25,27.6
8720256082101.json,en:roasted-almonds,2.5,5.67,3.17,10.0
8720256082101.json,en:sunflower-seed,2,3.88,1.88,3.53
8720256082101.json,en:pecan-nut,2,2.85,0.85,0.723
8720256082125.json,en:whole-grain-oat-flakes,87.2,64.2,23.0,529.0
8720256082125.json,en:dried-apple,6,19.8,13.8,190.0
8720256082125.json,fr:raisins-secs-sultana,5,9.92,4.92,24.2
8720256082125.json,en:ceylon-cinnamon,1.8,6.08,4.28,18.3
8720256082187.json,en:whole-grain-oat-flakes,31.5789473684211,57.6,26.0,677.0
8720256082187.json,fr:flocons-d-orge-complets-24-flocons-d-epeautre-complets,31.5789473684211,17.7,13.9,193.0
8720256082187.json,en:chicory-fibre,14.4736842105263,8.9,5.57,31.1
8720256082187.json,fr:mures-blanches,7.89473684210526,5.46,2.43,5.93
8720256082187.json,en:cocoa-paste,6.57894736842105,3.74,2.84,8.06
8720256082187.json,en:cocoa-powder,2.63157894736842,2.74,0.108,0.0118
8720256082187.json,en:hazelnut,2.63157894736842,2.11,0.522,0.272
8720256082187.json,en:almond,2.63157894736842,1.68,0.952,0.906
8720256082323.json,en:sunflower-seed,31,56.2,25.2,635.0
8720256082323.json,en:soya,19,17.3,1.7,2.89
8720256082323.json,en:chicory-fibre,10,8.68,1.32,1.74
8720256082323.json,en:almond,8,5.33,2.67,7.13
8720256082323.json,en:whole-grain-spelt-flakes,6,3.64,2.36,5.57
8720256082323.json,en:flax-seed,6,2.67,3.33,11.1
8720256082323.json,en:whole-grain-oat-flakes,6,2.06,3.94,15.5
8720256082323.json,fr:flocons-d-orge-complet,6,1.64,4.36,19.0
8720256082323.json,en:peanut-paste,5,1.34,3.66,13.4
8720256082323.json,en:wheat-gluten,3,1.12,1.88,3.53
8720256082705.json,en:whole-spelt,42,55.7,13.7,188.0
8720256082705.json,nl:cichoreiwortelvezel,18,17.1,0.9,0.81
8720256082705.json,en:sunflower-oil,10,8.6,1.4,1.96
8720256082705.json,en:almond,9,5.27,3.73,13.9
8720256082705.json,en:pumpkin-seed,6,3.61,2.39,5.71
8720256082705.json,en:sunflower-seed,6,2.65,3.35,11.2
8720256082705.json,en:wheat-protein,4,2.04,1.96,3.84
8720256082705.json,en:water,3,1.62,1.38,1.9
8720256082705.json,en:spice,1.4,1.33,0.07,0.0049
8720256082705.json,en:e322,0.3,1.11,0.81,0.656
8720256082705.json,en:salt,0.3,0.94,0.64,0.41
8853085002054.json,fr:wasser,20,55.2,35.2,1240.0
8853085002054.json,fr:curry-puver,16.4,17.0,0.6,0.36
8853085002054.json,fr:galgant,12.1,8.53,3.57,12.7
8853085002054.json,fr:zitronen-gras,12.1,5.23,6.87,47.2
8853085002054.json,fr:schalotte,10.9,3.58,7.32,53.6
8853085002054.json,fr:knoblauch,10.9,2.63,8.27,68.4
8853085002054.json,fr:rotes-chilli,7.3,2.02,5.28,27.9
8853085002054.json,fr:garnelen-paste,5.3,1.61,3.69,13.6
8853085002054.json,fr:garnele,3.18,1.23,1.95,3.8
8853085002054.json,fr:salz,2.12,0.38,1.74,3.03
8853085002054.json,fr:salz,2.9,1.32,1.58,2.5
8853085002054.json,fr:koriander-samen,1.2,1.1,0.1,0.01
8853085002054.json,fr:kaffir-limone-schale,0.7,0.94,0.24,0.0576
8853085002054.json,fr:kreuzkummel,0.2,0.81,0.61,0.372
9001495090294.json,en:apple,55,68.4,13.4,180.0
9001495090294.json,en:banana,27,21.1,5.9,34.8
9001495090294.json,en:strawberry,18,10.6,7.4,54.8
9876000000026.json,en:cocoa-paste,38.150289017341,61.7,23.5,555.0
9876000000026.json,en:cane-sugar,15.1445086705202,19.0,3.86,14.9
9876000000026.json,en:cocoa-butter,4.50867052023121,9.53,5.02,25.2
9876000000026.json,en:natural-vanilla,0.578034682080925,5.84,5.26,27.7
9876000000026.json,fr:cacao-min,41.6184971098266,4.0,37.6,1420.0
9876000000033.json,en:cocoa-paste,36.1849710982659,59.9,23.7,562.0
9876000000033.json,en:cane-sugar,14.393063583815,18.4,4.01,16.1
9876000000033.json,en:cocoa-butter,4.27745664739884,9.25,4.97,24.7
9876000000033.json,en:hazelnut,2.94797687861272,5.67,2.72,7.41
9876000000033.json,en:vanilla-powder,0.578034682080925,3.88,3.3,10.9
9876000000033.json,fr:cacao-min,41.6184971098266,2.85,38.8,1500.0
9876000000057.json,en:cane-sugar,27.7545327754533,58.6,30.8,951.0
9876000000057.json,en:cocoa-butter,18.6889818688982,18.0,0.689,0.475
9876000000057.json,en:rice-syrup,11.7852161785216,9.06,2.73,7.43
9876000000057.json,en:cocoa-paste,11.0878661087866,5.55,5.54,30.7
9876000000057.json,en:sunflower-lecithin,0.697350069735007,3.8,3.1,9.63
9876000000057.json,en:natural-vanilla-flavouring,0.697350069735007,2.79,2.09,4.38
9876000000057.json,fr:cacao-min,29.2887029288703,2.14,27.1,737.0
9876000000064.json,en:cane-sugar,26.8367489195595,56.9,30.1,904.0
9876000000064.json,en:cocoa-butter,16.9385194479297,17.5,0.561,0.315
9876000000064.json,en:rice-syrup,10.6649937264743,8.78,1.88,3.55
9876000000064.json,en:cocoa-paste,10.0376411543287,5.39,4.65,21.6
9876000000064.json,en:almond,3.48529206747525,3.69,0.205,0.0419
9876000000064.json,en:salt,1.3662344904503,2.7,1.33,1.78
9876000000064.json,en:sunflower-lecithin,0.697058413495051,2.08,1.38,1.91
9876000000064.json,en:natural-vanilla-flavouring,0.697058413495051,1.66,0.963,0.927
9876000000064.json,fr:cacao-min,29.2764533667921,1.36,27.9,779.0
