test_name,ingredient,percent,percent_estimate,difference,variance
8433329061766.json,en:pineapple,73,76.5,3.5,12.2
8433329061766.json,en:pineapple-juice,27,23.5,3.5,12.2
8433329069076.json,es:mezcla-tostada,94,76.5,17.5,306.0
8433329069076.json,en:whole-grain-oat-flakes,52,40.5,11.5,132.0
8433329069076.json,es:cereales-de-trigo-y-arroz-extrusionados-y-tostados,4,1.93,2.07,4.28
8433329069076.json,es:frutas-rojas-liofilizadas,6,23.5,17.5,306.0
8433329077736.json,en:marzipan,85,76.5,8.5,72.2
8433329077736.json,en:almond,55,49.1,5.9,34.8
8433329077736.json,fr:fruits-confits,15,23.5,8.5,72.2
8433329134187.json,es:maiz-frito-pequeno,35,61.7,26.7,713.0
8433329134187.json,en:peanut,35,19.0,16.0,256.0
8433329134187.json,en:almond,10,9.53,0.47,0.221
8433329134187.json,en:almond-with-skin,10,5.84,4.16,17.3
8433329134187.json,en:cashew-nuts,10,4.0,6.0,36.0
8433329136631.json,en:pineapple,69,76.5,7.5,56.2
8433329136631.json,en:pineapple-juice,31,23.5,7.5,56.2
8435001100145.json,en:marzipan,85,76.5,8.5,72.2
8435001100145.json,en:almond,50,52.3,2.3,5.29
8435001100145.json,en:filling,15,23.5,8.5,72.2
8435001100176.json,en:marzipan,85,76.5,8.5,72.2
8435001100176.json,en:almond,50,52.3,2.3,5.29
8435001100176.json,en:filling,15,23.5,8.5,72.2
8435037803072.json,en:whole-wheat-flour,59.3220338983051,64.2,4.88,23.8
8435037803072.json,es:salvado-de-trigo-integral,21.1864406779661,19.8,1.39,1.92
8435037803072.json,en:corn-syrup,3.38983050847458,9.92,6.53,42.6
8435037803072.json,en:salt,16.1016949152542,6.08,10.0,100.0
8435037840442.json,es:yogury-cobertura-de-naranja,60,76.5,16.5,272.0
8435037840442.json,en:yogurt-powder,3,4.25,1.25,1.56
8435037840442.json,en:natural-orange-flavouring,0.15,2.13,1.98,3.92
8435037840442.json,es:tortas-de-arroz,40,23.5,16.5,272.0
8435037841586.json,en:white-quinoa-flour,90,76.5,13.5,182.0
8435037841586.json,en:golden-flax-seeds,10,23.5,13.5,182.0
8435081102848.json,en:wheat-flour,99,76.5,22.5,506.0
8435081102848.json,en:salt,1,23.5,22.5,506.0
8435173007112.json,en:whole-grain-oat-flakes,25,64.2,39.2,1540.0
8435173007112.json,en:whole-wheat-flakes,25,19.8,5.2,27.0
8435173007112.json,en:wholemeal-barley,25,9.92,15.1,227.0
8435173007112.json,en:wholemeal-rye,25,6.08,18.9,358.0
8435173007792.json,es:copos-de-avena-iintegral,32,56.9,24.9,620.0
8435173007792.json,en:whole-wheat-flakes,16,17.5,1.5,2.25
8435173007792.json,en:wholemeal-barley,16,8.78,7.22,52.1
8435173007792.json,en:raisin,8,5.39,2.61,6.81
8435173007792.json,en:sunflower-seed,8,3.69,4.31,18.6
8435173007792.json,en:brown-flax-seeds,8,2.7,5.3,28.1
8435173007792.json,en:buckwheat,8,2.08,5.92,35.0
8435173007792.json,en:sesame-seeds,2,1.66,0.34,0.116
8435173007792.json,en:hazelnut,2,1.36,0.64,0.41
8435173008263.json,en:whole-grain-oat-flakes,32,56.9,24.9,620.0
8435173008263.json,en:whole-wheat-flakes,16,17.5,1.5,2.25
8435173008263.json,en:wholemeal-barley,16,8.78,7.22,52.1
8435173008263.json,en:raisin,8,5.39,2.61,6.81
8435173008263.json,en:sunflower-seed,8,3.69,4.31,18.6
8435173008263.json,en:brown-flax-seeds,8,2.7,5.3,28.1
8435173008263.json,en:buckwheat,8,2.08,5.92,35.0
8435173008263.json,en:sesame-seeds,2,1.66,0.34,0.116
8435173008263.json,en:hazelnut,2,1.36,0.64,0.41
8435173008690.json,fr:chocolat-noir-de-couverture,60,76.5,16.5,272.0
8435173008690.json,en:hazelnut,40,23.5,16.5,272.0
8435177059766.json,en:almond,50,76.5,26.5,702.0
8435177059766.json,es:condimento-sabor-ahumado,50,23.5,26.5,702.0
8435177069697.json,en:hazelnut,25,64.2,39.2,1540.0
8435177069697.json,en:almond,25,19.8,5.2,27.0
8435177069697.json,en:walnut,25,9.92,15.1,227.0
8435177069697.json,en:cashew-nuts,25,6.08,18.9,358.0
8435257039589.json,en:yogurt,80,76.5,3.5,12.2
8435257039589.json,en:whole-milk-yogurt,69,47.1,21.9,480.0
8435257039589.json,es:preparado-de-fresa,20,23.5,3.5,12.2
8435257039589.json,en:strawberry,8,4.47,3.53,12.5
8435257050201.json,pt:queijo-quark-magro,93.5,76.5,17.0,289.0
8435257050201.json,pt:preparado-de-stracciatella,6.5,23.5,17.0,289.0
8435257050201.json,en:chocolate,0.5,4.25,3.75,14.1
8435257051604.json,pt:queijo-quark-magro,93.4,76.5,16.9,286.0
8435257051604.json,pt:preparado-sabor-a-framboesa,6.6,23.5,16.9,286.0
8435382812002.json,es:relleno-coco,80,76.5,3.5,12.2
8435382812002.json,en:coconut,45,49.1,4.1,16.8
8435382812002.json,en:chocolate-coating,20,23.5,3.5,12.2
8435425100295.json,es:zumo-de-manzana-exprimida,90,76.5,13.5,182.0
8435425100295.json,en:mango-puree,10,23.5,13.5,182.0
8435425100455.json,es:zumo-exprimido-de-naranja,55,64.2,9.2,84.6
8435425100455.json,en:apple,15,19.8,4.8,23.0
8435425100455.json,en:grape,15,9.92,5.08,25.8
8435425100455.json,en:carrot,15,6.08,8.92,79.6
8435425100486.json,en:orange,55,64.2,9.2,84.6
8435425100486.json,en:grape,20,19.8,0.2,0.04
8435425100486.json,en:apple,20,9.92,10.1,102.0
8435425100486.json,en:mango,5,6.08,1.08,1.17
8435425100639.json,en:squeezed-orange-juice,43.75,64.2,20.5,418.0
8435425100639.json,en:grape,25,19.8,5.2,27.0
8435425100639.json,en:apple,25,9.92,15.1,227.0
8435425100639.json,en:guava,6.25,6.08,0.17,0.0289
8435425109922.json,es:zumo-exprimido-de-uva-tinta,92.5,64.2,28.3,801.0
8435425109922.json,en:pomegranate,2.5,19.8,17.3,299.0
8435425109922.json,en:raspberry,2.5,9.92,7.42,55.1
8435425109922.json,en:blackberry,2.5,6.08,3.58,12.8
8435434311798.json,en:carrot,60,64.2,4.2,17.6
8435434311798.json,en:potato,35,19.8,15.2,231.0
8435434311798.json,en:pea,2.5,9.92,7.42,55.1
8435434311798.json,en:green-bean,2.5,6.08,3.58,12.8
8435456201497.json,es:mosto-de-uva-roja-a-partir-de-mosto-de-uva-exprimido,50,76.5,26.5,702.0
8435456201497.json,es:mosto-de-uva-roja-a-partir-de-mosto-concentrado,50,23.5,26.5,702.0
8436000032765.json,en:date,90,76.5,13.5,182.0
8436000032765.json,en:walnut,10,23.5,13.5,182.0
8436000037456.json,en:date,90,76.5,13.5,182.0
8436000037456.json,en:walnut,10,23.5,13.5,182.0
8436004630677.json,es:pan-polar,43,64.2,21.2,449.0
8436004630677.json,en:cooked-ham,36,19.8,16.2,262.0
8436004630677.json,en:cooked-ham,25.2,11.1,14.1,199.0
8436004630677.json,en:edam,14,9.92,4.08,16.6
8436004630677.json,es:queso-crema,7,6.08,0.92,0.846
8436007956477.json,en:pineapple,61.7,76.5,14.8,219.0
8436007956477.json,en:pineapple-juice,38.3,23.5,14.8,219.0
8436037000089.json,en:yogurt,92.3,76.5,15.8,250.0
8436037000089.json,en:lemon-marmalade,7.7,23.5,15.8,250.0
8436037000089.json,en:concentrated-lemon-juice,1.54,4.65,3.11,9.67
8436037000089.json,en:lemon,0.77,2.33,1.56,2.43
8436039437777.json,en:mozzarella,52.8571428571429,76.5,23.6,559.0
8436039437777.json,es:relleno-de-pasta-hilada,47.1428571428571,23.5,23.6,559.0
8436039437777.json,en:cream,30,0.84,29.2,850.0
8436042306879.json,en:wheat-flour,89,68.4,20.6,424.0
8436042306879.json,en:water,9.5,21.1,11.6,135.0
8436042306879.json,en:salt,1.5,10.6,9.1,82.8
8436042308514.json,en:rice-flour,85.5,76.5,9.0,81.0
8436042308514.json,en:water,14.5,23.5,9.0,81.0
8436042308910.json,en:wheat-flour,87,68.4,18.6,346.0
8436042308910.json,en:water,12,21.1,9.1,82.8
8436042308910.json,en:salt,1,10.6,9.6,92.2
8436540924292.json,es:gelatina-de-naranja,52,68.4,16.4,269.0
8436540924292.json,en:concentrated-orange-juice,1.5,3.73,2.23,4.97
8436540924292.json,en:sponge-cake,33,21.1,11.9,142.0
8436540924292.json,en:chocolate,15,10.6,4.4,19.4
8436542052023.json,en:cod,90,68.4,21.6,467.0
8436542052023.json,en:water,8,21.1,13.1,172.0
8436542052023.json,en:salt,2,10.6,8.6,74.0
8436543430073.json,ca:masa,42,76.5,34.5,1190.0
8436543430073.json,en:corn-flour,61,43.5,17.5,306.0
8436543430073.json,ca:guarnicio,58,23.5,34.5,1190.0
8436544808215.json,en:courgette,46.078431372549,59.9,13.8,191.0
8436544808215.json,en:water,24.5098039215686,18.4,6.11,37.3
8436544808215.json,en:onion,17.6470588235294,9.25,8.4,70.5
8436544808215.json,en:leek,7.84313725490196,5.67,2.17,4.72
8436544808215.json,en:extra-virgin-olive-oil,1.96078431372549,3.88,1.92,3.68
8436544808215.json,en:salt,1.96078431372549,2.85,0.889,0.791
8436544808529.json,en:vegetable,71.5686274509804,64.2,7.37,54.3
8436544808529.json,en:water,24.5098039215686,19.8,4.71,22.2
8436544808529.json,en:extra-virgin-olive-oil,1.96078431372549,9.92,7.96,63.3
8436544808529.json,en:salt,1.96078431372549,6.08,4.12,17.0
8436544809076.json,en:courgette,20.7920792079208,58.6,37.8,1430.0
8436544809076.json,en:bell-pepper,15.8415841584158,18.0,2.16,4.66
8436544809076.json,en:white-onion,15.8415841584158,9.06,6.78,46.0
8436544809076.json,en:carrot,12.8712871287129,5.55,7.32,53.6
8436544809076.json,en:pumpkin,12.8712871287129,3.8,9.07,82.3
8436544809076.json,en:red-onion,12.8712871287129,2.79,10.1,102.0
8436544809076.json,en:cherry-tomato,8.91089108910891,2.14,6.77,45.8
8436545620250.json,en:rice-flour,75,76.5,1.5,2.25
8436545620250.json,es:harina-de-quinua-real,25,23.5,1.5,2.25
8436545890264.json,es:tortitas-de-trigo,50,76.5,26.5,702.0
8436545890264.json,en:wheat,50,76.5,26.5,702.0
8436545890264.json,es:glaseado-cacao,50,23.5,26.5,702.0
8436545890264.json,es:cacao-en-polvo-bajo-en-grasa,15,2.18,12.8,164.0
8436545890271.json,es:tortitas-de-trigo,50,76.5,26.5,702.0
8436545890271.json,en:wheat-grain,50,76.5,26.5,702.0
8436545890271.json,es:glaseado-naranja,50,23.5,26.5,702.0
8436545890288.json,es:tortitas-de-trigo,50,76.5,26.5,702.0
8436545890288.json,en:wheat-grain,50,76.5,26.5,702.0
8436545890288.json,es:glaseado-frambuesa,50,23.5,26.5,702.0
8436545890288.json,es:granulos-de-frambuesa,1,0.88,0.12,0.0144
8436545890813.json,es:tortita-de-maiz,55,76.5,21.5,462.0
8436545890813.json,en:cornmeal,54.01,52.3,1.71,2.92
8436545890813.json,es:glaseado-sabor-platano,45,23.5,21.5,462.0
8436545890844.json,es:tortita-de-maiz,55,76.5,21.5,462.0
8436545890844.json,en:cornmeal,54.01,52.3,1.71,2.92
8436545890844.json,es:glaseado-de-leche,45,23.5,21.5,462.0
8436545890844.json,es:cacao-en-polvo-bajo-en-grasa,10,0.89,9.11,83.0
8436554520978.json,en:sweetened-plain-yogurt,82,76.5,5.5,30.2
8436554520978.json,en:sugar,7,14.5,7.5,56.2
8436554520978.json,ca:preparat-de-fruita,18,23.5,5.5,30.2
8436554520978.json,ca:maracuja,5.4,13.6,8.2,67.2
8436554520978.json,en:mango,5.22,4.17,1.05,1.1
8436554520992.json,en:sweetened-plain-yogurt,82,76.5,5.5,30.2
8436554520992.json,en:sugar,7,14.5,7.5,56.2
8436554520992.json,ca:preparat-de-fruita,18,23.5,5.5,30.2
8436554520992.json,en:mango,10.8,13.6,2.8,7.84
8436554528684.json,en:soya,47.3684210526316,68.4,21.0,442.0
8436554528684.json,en:oat,47.3684210526316,21.1,26.3,690.0
8436554528684.json,en:oat,7,3.61,3.39,11.5
8436554528684.json,en:soya,6,1.81,4.19,17.6
8436554528684.json,en:soy-protein,2,0.56,1.44,2.07
8436554528684.json,ca:preparat-d-ametlla,5.26315789473684,10.6,5.34,28.5
8436564910530.json,es:salsa-bolonesa,50,76.5,26.5,702.0
8436564910530.json,es:macarrones-al-huevo-cocidos,50,23.5,26.5,702.0
8436570251788.json,es:arroz-tricolor,50,68.4,18.4,339.0
8436570251788.json,en:vegetable,40,21.1,18.9,357.0
8436570251788.json,es:salsa-teriyaki-casera,10,10.6,0.6,0.36
8436570252099.json,en:seitan,40,68.4,28.4,807.0
8436570252099.json,en:vegetable,52,21.1,30.9,955.0
8436570252099.json,es:salsa-teriyaki-casera,8,10.6,2.6,6.76
8436575050959.json,en:oat-flour,95,76.5,18.5,342.0
8436575050959.json,en:natural-vanilla-flavouring,5,23.5,18.5,342.0
8436575051307.json,en:peanut,50,58.6,8.6,74.0
8436575051307.json,en:cocoa-paste,32.5,18.0,14.5,210.0
8436575051307.json,en:chicory-fibre,13.25,9.06,4.19,17.6
8436575051307.json,en:cocoa-powder,2.25,5.55,3.3,10.9
8436575051307.json,en:milkfat,1,3.8,2.8,7.84
8436575051307.json,en:sunflower-lecithin,0.5,2.79,2.29,5.24
8436575051307.json,en:natural-vanilla-flavouring,0.5,2.14,1.64,2.69
8436578330058.json,en:potato,53.5353535353535,61.7,8.16,66.7
8436578330058.json,en:egg,30.3030303030303,19.0,11.3,128.0
8436578330058.json,en:onion,13.1313131313131,9.53,3.6,13.0
8436578330058.json,en:sunflower-oil,1.51515151515152,5.84,4.32,18.7
8436578330058.json,en:virgin-olive-oil,1.51515151515152,4.0,2.48,6.17
8436578330065.json,en:potato,49.4949494949495,59.9,10.4,108.0
8436578330065.json,en:egg,29.2929292929293,18.4,10.9,119.0
8436578330065.json,en:chorizo,12.1212121212121,9.25,2.87,8.24
8436578330065.json,en:onion,6.06060606060606,5.67,0.391,0.153
8436578330065.json,en:sunflower-oil,1.51515151515152,3.88,2.36,5.59
8436578330065.json,en:virgin-olive-oil,1.51515151515152,2.85,1.33,1.78
8436578331321.json,en:potato,57.1428571428571,61.7,4.56,20.8
8436578331321.json,en:egg,28.5714285714286,19.0,9.57,91.6
8436578331321.json,en:onion,12.2448979591837,9.53,2.71,7.37
8436578331321.json,en:sunflower-oil,1.02040816326531,5.84,4.82,23.2
8436578331321.json,en:virgin-olive-oil,1.02040816326531,4.0,2.98,8.88
8436597370134.json,ca:macarrons,60,76.5,16.5,272.0
8436597370134.json,ca:salsa-bolonyesa,40,23.5,16.5,272.0
8437000199267.json,es:pan-de-molde,45,64.2,19.2,369.0
8437000199267.json,en:tuna,29,19.8,9.2,84.6
8437000199267.json,en:mayonnaise,20,9.92,10.1,102.0
8437000199267.json,en:red-bell-pepper,6,6.08,0.08,0.0064
8437000299073.json,en:potato,65.6,68.4,2.8,7.84
8437000299073.json,en:olive-oil,34,21.1,12.9,166.0
8437000299073.json,en:salt,0.4,10.6,10.2,104.0
8437001026128.json,en:honey,93,68.4,24.6,605.0
8437001026128.json,en:ginger,4,21.1,17.1,292.0
8437001026128.json,en:lemon-juice,3,10.6,7.6,57.8
8437001026449.json,en:honey,96,76.5,19.5,380.0
8437001026449.json,fr:moringa,4,23.5,19.5,380.0
8437001960361.json,en:tomato,30.2788844621514,56.9,26.6,709.0
8437001960361.json,en:aubergine,24.5019920318725,17.5,7.0,49.0
8437001960361.json,en:courgette,24.5019920318725,8.78,15.7,247.0
8437001960361.json,en:green-bell-pepper,6.97211155378486,5.39,1.58,2.5
8437001960361.json,en:onion,5.97609561752988,3.69,2.29,5.23
8437001960361.json,en:sunflower-oil,3.98406374501992,2.7,1.28,1.65
8437001960361.json,en:extra-virgin-olive-oil,0.99601593625498,2.08,1.08,1.18
8437001960361.json,en:sugar,1.79282868525896,1.66,0.133,0.0176
8437001960361.json,en:salt,0.99601593625498,1.36,0.364,0.132
8437002956035.json,en:wholemeal-spelt-flour,49,68.4,19.4,376.0
8437002956035.json,es:harina-blanca-espelta,49,21.1,27.9,778.0
8437002956035.json,en:turmeric,2,10.6,8.6,74.0
8437006555210.json,es:datiles-tunecinos,94,76.5,17.5,306.0
8437006555210.json,en:coconut,6,23.5,17.5,306.0
8437006555661.json,en:orange,60,76.5,16.5,272.0
8437006555661.json,fr:chocolat-noir-de-couverture,40,23.5,16.5,272.0
8437006958035.json,en:apple,82,76.5,5.5,30.2
8437006958035.json,en:strawberry,18,23.5,5.5,30.2
8437006958332.json,en:apple,50,76.5,26.5,702.0
8437006958332.json,en:pear,50,23.5,26.5,702.0
8437006958356.json,en:apple,85,76.5,8.5,72.2
8437006958356.json,en:banana,15,23.5,8.5,72.2
8437006958370.json,en:apple,80,76.5,3.5,12.2
8437006958370.json,en:peach,20,23.5,3.5,12.2
8437007259858.json,en:potato,50,59.9,9.9,98.0
8437007259858.json,en:egg,30.6122448979592,18.4,12.2,149.0
8437007259858.json,en:courgette,11.2244897959184,9.25,1.97,3.9
8437007259858.json,en:onion,6.12244897959184,5.67,0.452,0.205
8437007259858.json,en:sunflower-oil,1.02040816326531,3.88,2.86,8.18
8437007259858.json,en:virgin-olive-oil,1.02040816326531,2.85,1.83,3.35
8437007259919.json,en:potato,53.5353535353535,61.7,8.16,66.7
8437007259919.json,en:egg,30.3030303030303,19.0,11.3,128.0
8437007259919.json,en:onion,13.1313131313131,9.53,3.6,13.0
8437007259919.json,en:sunflower-oil,1.51515151515152,5.84,4.32,18.7
8437007259919.json,en:virgin-olive-oil,1.51515151515152,4.0,2.48,6.17
8437007349047.json,en:passionfruit,16.61,64.2,47.6,2260.0
8437007349047.json,en:water,58.14,19.8,38.3,1470.0
8437007349047.json,en:sugar,24.92,9.92,15.0,225.0
8437007349047.json,es:neutro,0.33,6.08,5.75,33.1
8437007389128.json,en:corn,70.8502024291498,68.4,2.45,6.0
8437007389128.json,en:vegetable-oil,27.3279352226721,21.1,6.23,38.8
8437007389128.json,en:salt,1.82186234817814,10.6,8.78,77.1
8437007611205.json,en:chocolate-coating,75,76.5,1.5,2.25
8437007611205.json,en:almond,25,23.5,1.5,2.25
8437008431468.json,en:chicken-thigh,94.7916666666667,76.5,18.3,335.0
8437008431468.json,en:bacon,5.20833333333333,23.5,18.3,335.0
8437008739120.json,en:pasteurised-cow-s-milk,78,59.9,18.1,328.0
8437008739120.json,en:sugar,14.4,18.4,4.0,16.0
8437008739120.json,en:rice,7,9.25,2.25,5.06
8437008739120.json,en:cinnamon,0.4,5.67,5.27,27.8
8437008739120.json,en:aniseed,0.1,3.88,3.78,14.3
8437008739120.json,en:salt,0.1,2.85,2.75,7.56
8437008860091.json,en:cow-s-milk,55,76.5,21.5,462.0
8437008860091.json,en:sugar,45,23.5,21.5,462.0
8437008860442.json,en:skimmed-cows-milk,52.7,76.5,23.8,566.0
8437008860442.json,en:sugar,47.3,23.5,23.8,566.0
8437009047125.json,es:millo,99.8,76.5,23.3,543.0
8437009047125.json,en:sea-salt,0.2,23.5,23.3,543.0
8437010537288.json,en:apple,48,61.7,13.7,188.0
8437010537288.json,en:pineapple-juice,24,19.0,5.0,25.0
8437010537288.json,en:mango,15,9.53,5.47,29.9
8437010537288.json,en:coconut,10,5.84,4.16,17.3
8437010537288.json,en:banana,3,4.0,1.0,1.0
8437011082435.json,en:kiwi,70,76.5,6.5,42.2
8437011082435.json,en:apple,30,23.5,6.5,42.2
8437013139397.json,es:pasta-simple-rehidratada,41.1214953271028,64.2,23.1,533.0
8437013139397.json,en:vegetables-in-variable-proportion,37.3831775700935,19.8,17.6,309.0
8437013139397.json,es:vinagreta-de-menta,15.8878504672897,9.92,5.97,35.6
8437013139397.json,en:mint,0.5,0.2,0.3,0.09
8437013139397.json,es:uva-pasa-con-aceite-de-algodon,5.60747663551402,6.08,0.473,0.223
8437013139816.json,en:vegetables-in-variable-proportion,39,61.7,22.7,515.0
8437013139816.json,es:salsa-cesar,26,19.0,7.0,49.0
8437013139816.json,en:cheese,15,0.67,14.3,205.0
8437013139816.json,en:chicken-breast,16,9.53,6.47,41.9
8437013139816.json,en:chicken-breast,92,5.42,86.6,7500.0
8437013139816.json,en:cheese,10,5.84,4.16,17.3
8437013139816.json,es:picatostes,9,4.0,5.0,25.0
8437014515459.json,en:vegetables-in-variable-proportion,48,68.4,20.4,416.0
8437014515459.json,en:parboiled-rice,37,21.1,15.9,253.0
8437014515459.json,es:salsa-estilo-hindu,15,10.6,4.4,19.4
8437014883831.json,es:masa-mazapan,75,76.5,1.5,2.25
8437014883831.json,en:almond,46,45.8,0.2,0.04
8437014883831.json,es:yema-confitada,25,23.5,1.5,2.25
8437015354064.json,en:potato,66.6666666666667,64.2,2.47,6.08
8437015354064.json,es:huevo-campero-pasteurizado,30.3030303030303,19.8,10.5,110.0
8437015354064.json,en:sunflower-oil,1.51515151515152,9.92,8.4,70.6
8437015354064.json,en:virgin-olive-oil,1.51515151515152,6.08,4.56,20.8
8437015489131.json,en:tomato,31.7775571002979,56.9,25.1,631.0
8437015489131.json,en:aubergine,22.8401191658391,17.5,5.34,28.5
8437015489131.json,en:courgette,22.8401191658391,8.78,14.1,198.0
8437015489131.json,en:red-bell-pepper,8.93743793445879,5.39,3.55,12.6
8437015489131.json,en:onion,5.95829195630586,3.69,2.27,5.15
8437015489131.json,en:sunflower-oil,3.97219463753724,2.7,1.27,1.62
8437015489131.json,en:sugar,1.68818272095333,2.08,0.392,0.154
8437015489131.json,en:extra-virgin-olive-oil,0.99304865938431,1.66,0.667,0.445
8437015489131.json,en:salt,0.99304865938431,1.36,0.367,0.135
8437015740157.json,es:poma-golden,54,76.5,22.5,506.0
8437015740157.json,es:sucre-more,46,23.5,22.5,506.0
8437016740200.json,en:pistachio-nuts,77,76.5,0.5,0.25
8437016740200.json,en:deodorized-sunflower-oil,23,23.5,0.5,0.25
8437017578116.json,en:apple,79,76.5,2.5,6.25
8437017578116.json,en:sunflower-oil,21,23.5,2.5,6.25
8437017636588.json,en:apple-puree,65,76.5,11.5,132.0
8437017636588.json,en:blueberry,35,23.5,11.5,132.0
8437017683308.json,en:corn,70.7070707070707,68.4,2.31,5.32
8437017683308.json,en:sunflower-oil,23.2323232323232,21.1,2.13,4.55
8437017683308.json,pt:aroma-de-queijo,6.06060606060606,10.6,4.54,20.6
8437019635138.json,en:chicken,21,57.6,36.6,1340.0
8437019635138.json,en:tomato,17,17.7,0.7,0.49
8437019635138.json,en:pea,16,8.9,7.1,50.4
8437019635138.json,en:cooking-water,13,5.46,7.54,56.9
8437019635138.json,en:beans,12,3.74,8.26,68.2
8437019635138.json,en:bell-pepper,11,2.74,8.26,68.2
8437019635138.json,en:rice,5,2.11,2.89,8.35
8437019635138.json,en:extra-virgin-olive-oil,5,1.68,3.32,11.0
8437020396028.json,en:raspberry,40,68.4,28.4,807.0
8437020396028.json,en:milk-chocolate,30,21.1,8.9,79.2
8437020396028.json,en:white-chocolate,30,10.6,19.4,376.0
8437020420044.json,en:milk,32,61.7,29.7,882.0
8437020420044.json,en:hazelnut,25,19.0,6.0,36.0
8437020420044.json,en:unrefined-whole-cane-sugar,25,9.53,15.5,239.0
8437020420044.json,en:sunflower-oil,12,5.84,6.16,37.9
8437020420044.json,en:cocoa,6,4.0,2.0,4.0
8437020799034.json,en:almond-with-skin,78,76.5,1.5,2.25
8437020799034.json,en:whole-brown-cane-sugar,22,23.5,1.5,2.25
8437022737188.json,en:wholemeal-oat,51,64.2,13.2,174.0
8437022737188.json,en:date,31,19.8,11.2,125.0
8437022737188.json,en:hazelnut,10,9.92,0.08,0.0064
8437022737188.json,en:cocoa,8,6.08,1.92,3.69
8453632024043.json,fr:couverture-de-chocolat-noir,47.5,61.7,14.2,202.0
8453632024043.json,en:pecan-nut,5.55555555555556,19.0,13.4,181.0
8453632024043.json,en:blueberry,2.44444444444444,9.53,7.09,50.2
8453632024043.json,en:espelette-chili-pepper,0.0555555555555556,5.84,5.78,33.5
8453632024043.json,en:cocoa,44.4444444444444,4.0,40.4,1640.0
84554032000368.json,es:relleno-sabor-chocolate,38.4,68.4,30.0,900.0
84554032000368.json,en:blond-psyllium,21.58,37.8,16.2,263.0
84554032000368.json,es:cobertura-de-chocolate-con-leche-desnatada,45,21.1,23.9,571.0
84554032000368.json,en:wafer,16.6,10.6,6.0,36.0
8480000053022.json,en:lentils,60,76.5,16.5,272.0
8480000053022.json,en:spelt,40,23.5,16.5,272.0
8480000085993.json,es:pasta-de-semola-de-trigo-duro,70,76.5,6.5,42.2
8480000085993.json,es:salsa-parmesana,30,23.5,6.5,42.2
8480000085993.json,en:melted-cheese,8.43,13.0,4.57,20.9
8480000085993.json,es:queso-parmigiano-reggiano,2.01,1.23,0.78,0.608
8480000124609.json,fr:chocolat-noir-de-couverture,75,64.2,10.8,117.0
8480000124609.json,en:seed,17,19.8,2.8,7.84
8480000124609.json,es:cereal,5,9.92,4.92,24.2
8480000124609.json,en:biscuit,3,6.08,3.08,9.49
8480000138453.json,en:potato,86.865671641791,76.5,10.4,107.0
8480000138453.json,en:prepared,13.134328358209,23.5,10.4,107.0
8480000156167.json,es:judias-de-soja-edamame,32.8,64.2,31.4,986.0
8480000156167.json,es:judias-de-soja-blanca,32.8,19.8,13.0,169.0
8480000156167.json,es:judias-de-soja-negra,32.8,9.92,22.9,523.0
8480000156167.json,en:salt,1.6,6.08,4.48,20.1
8480000160744.json,en:tomato-concentrate,50,76.5,26.5,702.0
8480000160744.json,en:salt,50,23.5,26.5,702.0
8480000162083.json,en:potato,61.1650485436893,61.7,0.535,0.286
8480000162083.json,en:onion,15.5339805825243,19.0,3.47,12.0
8480000162083.json,en:sunflower-oil,15.5339805825243,9.53,6.0,36.0
8480000162083.json,en:virgin-olive-oil,3.88349514563107,5.84,1.96,3.83
8480000162083.json,en:salt,3.88349514563107,4.0,0.117,0.0136
8480000168337.json,en:walnut,25,64.2,39.2,1540.0
8480000168337.json,en:hazelnut,25,19.8,5.2,27.0
8480000168337.json,en:cashew-nuts,25,9.92,15.1,227.0
8480000168337.json,en:blanches-almonds,25,6.08,18.9,358.0
8480000183118.json,en:mackerel,72,76.5,4.5,20.2
8480000183118.json,en:olive-oil,28,23.5,4.5,20.2
8480000183125.json,en:mackerel,72,76.5,4.5,20.2
8480000183125.json,es:salsa-de-escabeche,28,23.5,4.5,20.2
8480000211200.json,en:sweetened-plain-yogurt,82,76.5,5.5,30.2
8480000211200.json,en:sugar,5.9,7.28,1.38,1.9
8480000211200.json,es:preparado-de-maracuya,18,23.5,5.5,30.2
8480000211200.json,en:passionfruit,7.344,14.1,6.76,45.6
8480000224552.json,es:fideos-instantaneos,82,76.5,5.5,30.2
8480000224552.json,en:broth,18,23.5,5.5,30.2
8480000229328.json,es:pan-rallado-p�o-ralado-crujiente-crocante-pan-rallado-con-copos-de-maiz-moralado-com-flogos-de-mehc-ingredientes-e-pan-rallado,50,76.5,26.5,702.0
8480000229328.json,en:corn-flakes,50,23.5,26.5,702.0
8480000333551.json,pt:batatas,56.25,68.4,12.2,148.0
8480000333551.json,pt:oleo-de-girassol-com-alto-teor-em-acido-oleico,43,21.1,21.9,480.0
8480000333551.json,en:salt,0.75,10.6,9.85,97.0
8480000333636.json,en:potato,64.8,68.4,3.6,13.0
8480000333636.json,es:aceite-de-girasol-con-alto-contenido-en-acido-oleico,34,21.1,12.9,166.0
8480000333636.json,en:salt,1.2,10.6,9.4,88.4
8480000333650.json,en:potato,66,68.4,2.4,5.76
8480000333650.json,en:sunflower-oil,33,21.1,11.9,142.0
8480000333650.json,en:salt,1,10.6,9.6,92.2
8480000342416.json,es:judias-de-soja-edamame,32.8031809145129,64.2,31.4,986.0
