test_name,ingredient,percent,percent_estimate,difference,variance
7613036352734.json,en:fat-reduced-cocoa-powder,28,30.0,2.0,4.0
7613036501378.json,en:whole-wheat,33.5,34.9,1.4,1.96
7613036501378.json,en:chocolate-powder,22.8,34.9,12.1,146.0
7613036501378.json,en:wheat-flour,16.8,34.9,18.1,328.0
7613036669146.json,en:whole-wheat-flour,33,42.4,9.4,88.4
7613036669146.json,en:chocolate-powder,26.5,24.3,2.2,4.84
7613036669498.json,en:whole-wheat-flour,29.7,24.0,5.7,32.5
7613036669498.json,en:wholemeal-oat-flour,29.7,24.0,5.7,32.5
7613036669498.json,en:wholemeal-barley-flour,17.7,24.0,6.3,39.7
7613036669498.json,en:honey,3.7,4.98,1.28,1.64
7613036669498.json,fr:farine-de-mais-complet,2.1,0.614,1.49,2.21
7613036669498.json,en:brown-rice-flour,2.1,0.614,1.49,2.21
7613036891530.json,en:from-responsible-plantings,100,0.0,100.0,10000.0
7613287136053.json,en:whole-wheat,96.2,56.0,40.2,1620.0
7613287176561.json,en:hazelnut,11,10.3,0.7,0.49
7613287176561.json,en:fat-reduced-cocoa-powder,8,6.11,1.89,3.57
7613287514325.json,en:whole-wheat,63.8,49.0,14.8,219.0
7613287514325.json,en:rice,36,49.0,13.0,169.0
7613287598967.json,en:chocolate-powder,69,57.2,11.8,139.0
7613287598967.json,en:cocoa-powder,42,28.6,13.4,180.0
7613287598967.json,en:fat-reduced-cocoa-powder,28,38.8,10.8,117.0
7614500010013.json,en:honey,3,11.3,8.3,68.9
7614500010013.json,en:almond,16,0.0,16.0,256.0
7622201133337.json,en:wheat-flour,34,34.8,0.8,0.64
7622201133337.json,en:fig-paste,26,23.7,2.3,5.29
7622201515447.json,en:sunflower-oil,28,30.2,2.2,4.84
7622201515447.json,en:hazelnut,5,3.59,1.41,1.99
7622201515447.json,en:fat-reduced-cocoa-powder,4.5,3.59,0.91,0.828
7622201515492.json,en:colza-oil,25,23.4,1.6,2.56
7622201515492.json,en:hazelnut-paste,5,3.8,1.2,1.44
7622201515492.json,en:fat-reduced-cocoa-powder,4.5,3.8,0.7,0.49
7622210100917.json,en:wheat-flour,42,44.6,2.6,6.76
7622210100917.json,fr:chocolat-au-lait-du-pays-alpin,6,11.1,5.1,26.0
7622210100917.json,en:fat-reduced-cocoa-powder,3.2,0.502,2.7,7.28
7622210400574.json,en:wheat-flour,45.9,50.4,4.5,20.2
7622210400574.json,en:fat-reduced-cocoa-powder,3.9,0.248,3.65,13.3
7622210416629.json,en:wheat-flour,96.4,98.2,1.8,3.24
7622210416667.json,en:wheat-flour,97,101.0,4.0,16.0
7622210416681.json,en:wheat-flour,96.3,94.5,1.8,3.24
7622210421968.json,en:petit-beurre,52,38.7,13.3,177.0
7622210421968.json,en:wheat-flour,68,38.7,29.3,858.0
7622210421968.json,en:butterfat,14,22.2,8.2,67.2
7622210421968.json,en:milk-chocolate,48,0.508,47.5,2260.0
7622210422026.json,en:petit-beurre,52,37.2,14.8,219.0
7622210422026.json,en:wheat-flour,68.1,37.2,30.9,955.0
7622210422026.json,en:butter,14.7,25.3,10.6,112.0
7622210422026.json,en:milk-chocolate,48.0,0.448,47.6,2260.0
7622210422163.json,en:wheat-flour,34,40.2,6.2,38.4
7622210422163.json,en:raspberry,18,0.364,17.6,311.0
7622210444097.json,en:cereal,46.5,57.2,10.7,114.0
7622210444127.json,en:cereal,42.7,14.8,27.9,778.0
7622210444127.json,en:wheat-flour,22.3,14.8,7.5,56.2
7622210444127.json,en:wholemeal-cereal,18,14.8,3.2,10.2
7622210444127.json,en:wholemeal-buckwheat,14.3,4.94,9.36,87.6
7622210444127.json,en:whole-wheat-flour,1,4.94,3.94,15.5
7622210444127.json,en:wholemeal-barley-flour,0.9,4.94,4.04,16.3
7622210444127.json,en:wholemeal-spelt-flour,0.9,0.0,0.9,0.81
7622210444127.json,en:oat-flakes,0.9,0.0,0.9,0.81
7622210444127.json,en:rice-flour,2.3,14.8,12.5,156.0
7622210444127.json,en:malted-wheat-flour,0.1,14.8,14.7,216.0
7622210444127.json,en:cranberry,7.6,9.83,2.23,4.97
7622210444127.json,en:cranberry,2.5,9.83,7.33,53.7
7622210444127.json,en:raisin,1.9,4.55e-16,1.9,3.61
7622210444127.json,en:redcurrant,0.3,0.0,0.3,0.09
7622210444141.json,fr:cereales-43-9-farine-de-ble,25,18.4,6.6,43.6
7622210444141.json,en:wholemeal-cereal,16.8,18.4,1.6,2.56
7622210444141.json,en:wholemeal-buckwheat,6.5,18.4,11.9,142.0
7622210444141.json,fr:gruau-d-avoine,6.5,0.0,6.5,42.2
7622210444141.json,en:wholemeal-barley-flour,1,0.0,1.0,1.0
7622210444141.json,en:wholemeal-spelt-flour,1,0.0,1.0,1.0
7622210444141.json,en:oat-flakes,1,0.0,1.0,1.0
7622210444141.json,en:whole-wheat-flour,0.8,0.0,0.8,0.64
7622210444141.json,en:rice-flour,2,18.4,16.4,269.0
7622210444141.json,en:malted-wheat-flour,0.1,18.4,18.3,335.0
7622210444141.json,en:chocolate-chunk,11,18.4,7.4,54.8
7622210449283.json,en:cereal,50,19.3,30.7,942.0
7622210449283.json,fr:farine-de-ble-34-8-farine-de-ble-complete,50,19.3,30.7,942.0
7622210449283.json,en:fat-reduced-cocoa-powder,4.5,13.8,9.3,86.5
7622210449313.json,en:cereal,53.1,55.5,2.4,5.76
7622210449313.json,en:fat-reduced-cocoa-powder,4,2.78,1.22,1.49
7622210449979.json,en:cereal,48.2,49.7,1.5,2.25
7622210449979.json,en:wheat-flour,33.2,33.1,0.1,0.01
7622210449979.json,en:whole-wheat-flour,15.0,16.6,1.6,2.56
7622210450029.json,en:wheat-flour,34,33.9,0.1,0.01
7622210450029.json,en:whole-wheat-flour,15,17.7,2.7,7.29
7622210450029.json,en:fat-reduced-cocoa-powder,2,0.419,1.58,2.5
7622210450029.json,en:whole-milk-powder,0.8,0.419,0.381,0.145
7622210450098.json,en:cereal,45.7,42.9,2.8,7.84
7622210450098.json,en:wheat-flour,29.7,28.6,1.1,1.21
7622210450098.json,en:whole-wheat-flour,16,14.3,1.7,2.89
7622210450098.json,en:fat-reduced-cocoa-powder,8.2,7.28,0.92,0.846
7622210476241.json,en:wheat-flour,71.1,73.4,2.3,5.29
7622210476296.json,en:wheat-flour,67,69.1,2.1,4.41
7622210601988.json,en:wheat-flour,48,52.0,4.0,16.0
7622210601988.json,en:milk-chocolate,27,30.4,3.4,11.6
7622210713780.json,en:cereal,56.8,89.9,33.1,1100.0
7622210713780.json,en:wholemeal-cereal,22.6064,38.5,15.9,253.0
7622210713780.json,en:whole-wheat-flour,11.4168,19.2,7.78,60.6
7622210713780.json,en:oat-flakes,4.9984,19.2,14.2,202.0
7622210713780.json,en:wholemeal-barley-flour,3.6352,0.0,3.64,13.2
7622210713780.json,en:wholemeal-rye-flour,1.988,0.0,1.99,3.95
7622210713780.json,en:wholemeal-spelt-flour,0.568,0.0,0.568,0.323
7622210713780.json,en:wheat-flour,9.656,20.9,11.2,126.0
7622210713780.json,en:chocolate-chunk,6.816,3.39,3.43,11.7
7622210713780.json,en:fat-reduced-cocoa-powder,3,3.45,0.45,0.203
7622210713803.json,en:cereal,56.8,85.7,28.9,835.0
7622210713803.json,en:wholemeal-cereal,39.8,56.1,16.3,266.0
7622210713803.json,en:whole-wheat-flour,20.1,28.0,7.9,62.4
7622210713803.json,en:oat-flakes,8.8,18.7,9.9,98.0
7622210713803.json,en:wholemeal-barley-flour,6.4,9.35,2.95,8.7
7622210713803.json,en:wholemeal-rye-flour,3.5,0.0,3.5,12.2
7622210713803.json,en:wheat,1,0.0,1.0,1.0
7622210713803.json,en:wheat-flour,17,0.0,17.0,289.0
7622210713803.json,en:chocolate-chunk,12,1.02,11.0,121.0
7622210713803.json,en:fat-reduced-cocoa-powder,3,6.54,3.54,12.5
7622210713889.json,en:cereal,59.7,62.4,2.7,7.29
7622210713889.json,en:wholemeal-cereal,39.6,48.1,8.5,72.2
7622210713889.json,en:whole-wheat-flour,19.8,20.9,1.1,1.21
7622210713889.json,en:oat-flakes,10.6,20.9,10.3,106.0
7622210713889.json,en:wholemeal-barley-flour,4.9,3.19,1.71,2.92
7622210713889.json,en:wholemeal-rye-flour,3.3,3.19,0.11,0.0121
7622210713889.json,en:wholemeal-spelt-flour,1,0.0,1.0,1.0
7622210713889.json,en:wheat-flour,20.1,14.3,5.8,33.6
7622210713889.json,en:chocolate-chunk,8.5,1.19,7.31,53.4
7622210713889.json,en:flower-honey,5,0.644,4.36,19.0
7622210713902.json,en:cereal,59.7,62.8,3.1,9.61
7622210713902.json,en:wholemeal-cereal,39.6,49.6,10.0,100.0
7622210713902.json,en:whole-wheat-flour,19.8,21.3,1.5,2.25
7622210713902.json,en:oat-flakes,10.6,21.3,10.7,114.0
7622210713902.json,en:wholemeal-barley-flour,4.9,3.49,1.41,1.99
7622210713902.json,en:wholemeal-rye-flour,3.3,3.49,0.19,0.0361
7622210713902.json,en:wholemeal-spelt-flour,1,0.0,1.0,1.0
7622210713902.json,en:wheat-flour,20.1,13.2,6.9,47.6
7622210713902.json,en:chocolate-chunk,8.5,4.02,4.48,20.1
7622210713902.json,en:flower-honey,5,0.645,4.36,19.0
7622210713926.json,en:cereal,69.5,70.1,0.6,0.36
7622210713926.json,en:wholemeal-cereal,42.4,35.1,7.3,53.3
7622210713926.json,en:rye-flakes,17.5,17.5,0.0,0.0
7622210713926.json,en:oat-flakes,15.3,17.5,2.2,4.84
7622210713926.json,fr:gruau-d-avoine,6.7,0.0,6.7,44.9
7622210713926.json,en:wholemeal-spelt-flour,1.0,0.0,1.0,1.0
7622210713926.json,en:wholemeal-barley-flour,1.0,0.0,1.0,1.0
7622210713926.json,en:whole-wheat-flour,0.9,0.0,0.9,0.81
7622210713926.json,en:wheat-flour,27.1,35.1,8.0,64.0
7622210770714.json,en:cereal,40.7,13.9,26.8,718.0
7622210770714.json,en:wheat-flour,21.9,13.9,8.0,64.0
7622210770714.json,en:wholemeal-cereal,16.4,13.9,2.5,6.25
7622210770714.json,en:wholemeal-buckwheat,12.8,3.09,9.71,94.3
7622210770714.json,en:whole-wheat-flour,0.9,3.09,2.19,4.8
7622210770714.json,en:wholemeal-barley-flour,0.9,3.09,2.19,4.8
7622210770714.json,en:wholemeal-spelt-flour,0.9,3.09,2.19,4.8
7622210770714.json,en:oat-flakes,0.9,1.55,0.65,0.423
7622210770714.json,en:rice-flour,2.3,13.9,11.6,135.0
7622210770714.json,en:malted-wheat-flour,0.1,13.9,13.8,190.0
7622210770714.json,en:fat-reduced-cocoa-powder,2.4,0.0,2.4,5.76
7622210941480.json,en:cereal,95.3,94.7,0.6,0.36
7622210941480.json,en:wheat-flour,60.9,23.7,37.2,1380.0
7622210941480.json,en:whole-wheat-flour,31,23.7,7.3,53.3
7622210941480.json,en:malted-wheat-flour,1.8,23.7,21.9,480.0
7622210941480.json,en:oat-fibre,1.6,23.7,22.1,488.0
7622210988034.json,en:wheat-flour,73.4,73.1,0.3,0.09
7622210988034.json,en:butter,13.6,13.1,0.5,0.25
7622210988034.json,en:skimmed-milk-powder,1.3,2.52,1.22,1.49
7622210995063.json,en:hazelnut,24,23.3,0.7,0.49
7622210995087.json,en:hazelnut,24,9.02,15.0,224.0
7622210995100.json,en:almond,25,24.6,0.4,0.16
7622210998095.json,en:wheat-flour,56.1,57.7,1.6,2.56
7622210998095.json,en:grated-emmental-cheese,17,23.4,6.4,41.0
7622300292508.json,fr:chocolat-au-lait-du-pays-alpin,60,70.2,10.2,104.0
7622300292508.json,en:fat-reduced-cocoa-powder,2,2.29,0.29,0.0841
7622300689124.json,en:wheat-flour,34,35.8,1.8,3.24
7622300689124.json,en:chocolate,33,35.5,2.5,6.25
7622300694678.json,en:cereales,97,33.3,63.7,4060.0
7622300694678.json,en:cereales-completes,69.1,8.33,60.8,3690.0
7622300694678.json,en:farine-complete-de-ble,49.8,5.55,44.2,1960.0
7622300788094.json,en:cereal,60.1,17.6,42.5,1810.0
7622300788094.json,en:wheat-flour,32.5,17.6,14.9,222.0
7622300788094.json,en:wholemeal-cereal,27.6,17.6,10.0,100.0
7622300788094.json,en:oat-flakes,12,4.41,7.59,57.6
7622300788094.json,en:whole-wheat-flour,10.6,4.41,6.19,38.3
7622300788094.json,en:wholemeal-barley-flour,3,4.41,1.41,1.99
7622300788094.json,en:wholemeal-spelt-flour,1,4.41,3.41,11.6
7622300788094.json,en:wholemeal-rye-flour,1,0.0234,0.977,0.954
7622300788094.json,en:fat-reduced-cocoa-powder,1.5,6.91,5.41,29.3
7622300788094.json,en:hazelnut-paste,0.48,0.0,0.48,0.23
7622400006753.json,en:cocoa,70,4.17,65.8,4330.0
8000300264388.json,en:cereal-crispies,15,16.1,1.1,1.21
8000500003787.json,ar:milchschokolade,30,22.2,7.8,60.8
8000500003787.json,ar:haselnüsse,28.5,22.2,6.3,39.7
8000500037560.json,en:milk-chocolate,31.5,25.9,5.6,31.4
8000500037560.json,en:ground-hazelnuts,10.8,11.1,0.3,0.09
8000500150245.json,en:hazelnut,13,19.2,6.2,38.4
8000500150245.json,en:skimmed-milk-powder,8.7,9.6,0.9,0.81
8000500150245.json,en:fat-reduced-cocoa,7.4,0.632,6.77,45.8
8000500217078.json,en:waffel-spezialitat-gefullt-mit-nuss-nugat-creme-und-weizencrisp,2,66.7,64.7,4190.0
8000500223369.json,en:cocoa,81.5,47.1,34.4,1180.0
8000500223369.json,en:hazelnut,13,0.0,13.0,169.0
8000500223369.json,en:skimmed-milk-powder,8.7,0.0,8.7,75.7
8000500223369.json,en:fat-reduced-cocoa,7.4,0.0,7.4,54.8
8000500223369.json,en:wheat-flour,16,6.76,9.24,85.4
8000500227848.json,en:hazelnut-spread-with-cocoa,81.5,83.3,1.8,3.24
8000500227848.json,en:hazelnut,13,16.0,3.0,9.0
8000500227848.json,en:skimmed-milk-powder,8.7,7.97,0.73,0.533
8000500227848.json,en:fat-reduced-cocoa,7.4,0.0,7.4,54.8
8000500227848.json,en:wheat-flour,16,19.6,3.6,13.0
8000500242612.json,de:feine-milchschokolade,50,55.2,5.2,27.0
8000500242612.json,en:skimmed-milk-powder,12.5,10.2,2.3,5.29
8000500242612.json,en:hazelnut,5.8,1.92,3.88,15.1
8000500242612.json,en:dairy,28,0.267,27.7,769.0
8000500242612.json,en:cocoa,16.5,0.267,16.2,264.0
8000500267035.json,en:milk-powder,7,2.0,5.0,25.0
8000500267035.json,en:wheat-flour,6.5,2.0,4.5,20.2
8000500267035.json,en:skimmed-milk-powder,5,2.0,3.0,9.0
8000500267035.json,en:fat-reduced-cocoa,3,2.0,1.0,1.0
8000500267035.json,en:cocoa,3,2.0,1.0,1.0
8000500267035.json,en:egg,2.5,2.0,0.5,0.25
8000500267035.json,en:milk-powder,0.5,2.0,1.5,2.25
8000500267103.json,en:milk-powder,7,2.0,5.0,25.0
8000500267103.json,en:wheat-flour,6.5,2.0,4.5,20.2
8000500267103.json,en:skimmed-milk-powder,5,2.0,3.0,9.0
8000500267103.json,en:fat-reduced-cocoa,3,2.0,1.0,1.0
8000500267103.json,en:cocoa,3,2.0,1.0,1.0
8000500267103.json,en:egg,2.5,2.0,0.5,0.25
8000500267103.json,en:milk-powder,0.5,2.0,1.5,2.25
8000500269169.json,en:skimmed-milk-powder,28,27.9,0.1,0.01
8000500269169.json,en:wheat-flour,15.5,19.0,3.5,12.2
8000500269169.json,en:fat-reduced-cocoa-powder,4,0.0519,3.95,15.6
8000500310397.json,en:hazelnut-spread-with-cocoa,40,63.9,23.9,571.0
8000500310397.json,en:hazelnut,13,5.37,7.63,58.2
8000500310397.json,en:skimmed-milk-powder,8.7,5.37,3.33,11.1
8000500310397.json,en:fat-reduced-cocoa,7.4,0.0,7.4,54.8
8000500310397.json,en:wheat-flour,32.5,41.8,9.3,86.5
8000500310397.json,en:cane-sugar,8.5,7.01e-16,8.5,72.2
8000500310427.json,en:cocoa,40,20.6,19.4,376.0
8000500310427.json,en:hazelnut,13,2.22,10.8,116.0
8000500310427.json,en:skimmed-milk-powder,8.7,2.22,6.48,42.0
8000500310427.json,en:fat-reduced-cocoa,7.4,0.0,7.4,54.8
8000500310427.json,en:wheat-flour,32.5,20.6,11.9,142.0
8000500310427.json,en:cane-sugar,8.5,20.6,12.1,146.0
8000500329474.json,en:flour,29.8,43.2,13.4,180.0
8000500329474.json,en:ble,10,4.79,5.21,27.1
8000500329474.json,en:complete-ble,8.4,4.79,3.61,13.0
8000500329474.json,en:complete-ble,6.1,4.79,1.31,1.72
8000500329474.json,en:complete-hard-ble,1.2,4.79,3.59,12.9
8000500329474.json,en:rice,0.9,4.79,3.89,15.1
8000500329474.json,en:seigle,0.9,4.79,3.89,15.1
8000500329474.json,en:avoine-flakes,0.8,4.79,3.99,15.9
8000500329474.json,en:corn,0.8,4.79,3.99,15.9
8000500329474.json,en:buckwheat,0.7,4.79,4.09,16.7
8000500329474.json,en:dark-chocolate,15,17.3,2.3,5.29
8000500329474.json,en:corn-flakes,8.5,2.0,6.5,42.2
8000500329474.json,en:milk-skimmed-powder,3,0.0,3.0,9.0
8000500329474.json,en:rice-flakes,2.5,0.0,2.5,6.25
8000500359488.json,en:hazelnut,16,14.4,1.6,2.56
8000500359488.json,en:total-cocoa-constituents,27,0.35,26.6,710.0
8000500359488.json,en:cocoa-solids,42,0.35,41.6,1730.0
8001060375109.json,en:basil,46,77.8,31.8,1010.0
8001505003529.json,en:hazelnut-paste,18.5,15.7,2.8,7.84
8001505003529.json,en:fat-reduced-cocoa-powder,6.5,6.05,0.45,0.203
8001505005592.json,en:hazelnut-paste,18.5,15.7,2.8,7.84
8001505005592.json,en:fat-reduced-cocoa-powder,6.5,6.05,0.45,0.203
8001505005707.json,en:fat-reduced-cocoa-powder,6.5,6.05,0.45,0.203
8001665714372.json,en:filling,53,86.8,33.8,1140.0
8001665714372.json,en:ricotta,35,54.3,19.3,372.0
8001665714372.json,en:spinach,20,1.1,18.9,357.0
8001665714372.json,en:dough,47,0.0,47.0,2210.0
8001665714372.json,en:egg,30,0.0,30.0,900.0
8002270014901.json,en:carbonated-water,100,100.0,0.0,0.0
8002270936777.json,en:lemon-juice-from-concentrate,11,7.56,3.44,11.8
8002270936777.json,en:lemon-juice,5,0.0,5.0,25.0
8002470030923.json,en:extra-virgin-olive-oil,100,2.0,98.0,9600.0
8003753900438.json,en:arabica-coffee,100,100.0,0.0,0.0
80042556.json,en:tomato,99.8,113.0,13.2,174.0
80042563.json,en:tomato,99.5,186.0,86.5,7480.0
8008698005576.json,fr:masa-madre,16,7.23,8.77,76.9
8008698005576.json,fr:harina-de-mijo,1.9,7.23,5.33,28.4
8008698005576.json,fr:harina-de-quinoa,1.3,7.23,5.93,35.2
8008698007389.json,en:sourdough,14,13.5,0.5,0.25
8008698007389.json,en:sunflower-seed,2.1,2.7,0.6,0.36
8008698007389.json,en:millet-flour,2,2.7,0.7,0.49
8008698007389.json,en:flax-seed,1.9,2.7,0.8,0.64
8008698007389.json,en:quinoa-flour,1.3,2.0,0.7,0.49
8008698007389.json,en:rice-flour,1.3,2.0,0.7,0.49
8008698007389.json,en:poppyseed,0.6,0.951,0.351,0.123
8008698007389.json,en:seed,0.6,0.951,0.351,0.123
8008698011065.json,en:sourdough,20,14.1,5.9,34.8
8008698011065.json,en:sunflower-seed,6.6,7.98,1.38,1.9
8008698011065.json,en:flax-seed,6.6,7.98,1.38,1.9
8008698011065.json,en:quinoa-flour,2.9,7.06,4.16,17.3
8008698011065.json,en:sorghum-flour,2.6,0.972,1.63,2.65
8008698011065.json,en:chestnut-flour,1,0.972,0.028,0.000784
8013355999143.json,en:chocolate,14.6,13.6,1.0,1.0
80135463.json,en:hazelnut,13,14.2,1.2,1.44
80135463.json,en:skimmed-milk-powder,8.7,8.8,0.1,0.01
80135463.json,en:fat-reduced-cocoa,7.4,5.12,2.28,5.2
80135876.json,en:hazelnut,13,19.0,6.0,36.0
80135876.json,en:skimmed-milk-powder,8.7,6.81,1.89,3.57
80135876.json,en:fat-reduced-cocoa-powder,7.4,5.19,2.21,4.88
80176800.json,en:hazelnut,13,19.3,6.3,39.7
80176800.json,en:skimmed-milk-powder,8.7,8.33,0.37,0.137
80176800.json,en:fat-reduced-cocoa,7.4,2.57,4.83,23.3
80177173.json,en:hazelnut,13,19.7,6.7,44.9
80177173.json,en:skimmed-milk-powder,8.7,9.83,1.13,1.28
80177173.json,en:fat-reduced-cocoa,7.4,0.0,7.4,54.8
80310891.json,en:skimmed-milk-powder,19.5,21.1,1.6,2.56
80310891.json,en:fat-reduced-cocoa,3.5,0.0281,3.47,12.1
80418085.json,en:wheat-flour,51.6,50.9,0.7,0.49
80418085.json,fr:fourrage-aux-noisettes,28,0.75,27.2,743.0
80418085.json,en:cocoa,28,0.75,27.2,743.0
80418085.json,en:hazelnut,7.1,0.75,6.35,40.3
80418085.json,en:cocoa,2.6,0.75,1.85,3.42
8052575090230.json,en:hazelnut-paste,18.5,15.7,2.8,7.84
8052575090230.json,en:fat-reduced-cocoa-powder,6.5,6.05,0.45,0.203
8052575090254.json,en:hazelnut-paste,18.5,15.7,2.8,7.84
8052575090254.json,en:fat-reduced-cocoa-powder,6.5,6.05,0.45,0.203
8052575090292.json,en:hazelnut-paste,19.5,25.7,6.2,38.4
8052575090292.json,en:fat-reduced-cocoa-powder,11,5.44,5.56,30.9
80761761.json,en:white-chocolate,28,23.9,4.1,16.8
80761761.json,en:hazelnut,5,7.68,2.68,7.18
80761761.json,en:total-milk-constituents,21.5,0.0,21.5,462.0
8076800376999.json,en:fresh-category-a-eggs,19.36,25.0,5.64,31.8
8076809513388.json,en:tomato-pulp,70,99.3,29.3,858.0
8076809513388.json,en:tomato-concentrate,13,2.55,10.4,109.0
8076809513388.json,en:red-bell-pepper,2,2.55,0.55,0.302
8076809513388.json,en:chili-pepper,0.1,0.0,0.1,0.01
8076809513678.json,en:chopped-tomatoes,24,26.3,2.3,5.29
8076809513678.json,en:tomato-concentrate,17,16.6,0.4,0.16
8076809513678.json,en:onion,8.5,12.2,3.7,13.7
8076809513678.json,en:beef-meat,8,7.36,0.64,0.41
8076809513678.json,en:pork-meat,8,2.54,5.46,29.8
8076809513678.json,en:carrot,6,2.54,3.46,12.0
8076809513678.json,en:celery,3,2.54,0.46,0.212
8076809513678.json,en:bay-leaf,0.05,0.606,0.556,0.309
8076809513692.json,en:tomato-pulp,66,48.3,17.7,313.0
8076809513692.json,en:tomato-concentrate,10,14.4,4.4,19.4
8076809513692.json,en:onion,7,14.4,7.4,54.8
8076809513692.json,en:carrot,3.5,3.28,0.22,0.0484
8076809513692.json,en:garlic,0.5,0.145,0.355,0.126
8076809513692.json,en:thyme,0.4,0.0,0.4,0.16
8076809513692.json,en:chives,0.2,0.0,0.2,0.04
8076809513692.json,en:parsley,0.2,0.0,0.2,0.04
8076809513722.json,en:tomato-pulp,72,52.0,20.0,400.0
8076809513722.json,en:tomato-concentrate,14,20.7,6.7,44.9
8076809513722.json,en:basil,2,2.09,0.09,0.0081
8076809513746.json,en:fresh-basil,30,26.9,3.1,9.61
8076809513746.json,en:parmigiano-reggiano,5,3.25,1.75,3.06
8076809513753.json,en:sunflower-oil,44.5,34.0,10.5,110.0
8076809513753.json,en:basil,30,26.1,3.9,15.2
8076809513753.json,en:grana-padano,4.5,18.2,13.7,188.0
8076809513753.json,en:pecorino-romano,1.2,3.29,2.09,4.37
8076809513753.json,en:extra-virgin-olive-oil,1,2.0,1.0,1.0
8076809517706.json,en:wheat-flour,51.6,52.5,0.9,0.81
8076809517706.json,fr:fourrage-aux-noisettes,28,0.6,27.4,751.0
8076809517706.json,en:cocoa,28,0.6,27.4,751.0
8076809517706.json,en:hazelnut,7.1,0.6,6.5,42.2
8076809517706.json,en:cocoa,2.6,0.6,2.0,4.0
8076809523547.json,en:tomatenfruch,37,17.4,19.6,384.0
8076809523547.json,en:tomatenmarkkonzentr,15,13.0,2.0,4.0
8076809523547.json,en:balsamico-essig-aus-modena-aceto-balsamico-d-modena-gg-a,2,4.35,2.35,5.52
8076809529433.json,en:whole-durum-wheat-semolina,100,91.7,8.3,68.9
8076809545396.json,en:sunflower-oil,38.5,41.9,3.4,11.6
8076809545396.json,en:basil,20.7,39.0,18.3,335.0
8076809545396.json,en:parsley,11.8,21.6,9.8,96.0
8076809545396.json,en:rocket,1.5,2.92,1.42,2.02
8076809545440.json,en:white-corn,60,38.2,21.8,475.0
8076809545440.json,en:yellow-corn,29.5,38.2,8.7,75.7
8076809545440.json,en:brown-rice-flour,10,38.2,28.2,795.0
8076809545457.json,en:white-corn-flour,60,92.3,32.3,1040.0
8076809545457.json,en:yellow,29.5,3.5,26.0,676.0
8076809545457.json,en:brown-rice-flour,10,3.5,6.5,42.2
8076809573252.json,en:hazelnut-cream,26.5,0.75,25.8,663.0
8076809573252.json,en:cocoa,26.5,0.75,25.8,663.0
80895237.json,en:hazelnut,13,19.0,6.0,36.0
80895237.json,en:skimmed-milk-powder,8.7,6.81,1.89,3.57
80895237.json,en:fat-reduced-cocoa,7.4,5.19,2.21,4.88
8410076421449.json,en:chopped-tomatoes,10,12.5,2.5,6.25
8410076421449.json,en:onion,7,12.5,5.5,30.2
8410076470812.json,en:whole-wheat-flour,68,67.2,0.8,0.64
8410076600790.json,en:whole-grain-oat-flakes,59,65.8,6.8,46.2
8410076600790.json,en:honey,2,0.85,1.15,1.32
8410076601131.json,en:wholemeal-oat,60,64.8,4.8,23.0
8410076601131.json,en:honey,3,0.85,2.15,4.62
8410076601148.json,en:wholemeal-oat,55,62.4,7.4,54.8
8410076601148.json,en:dark-chocolate-chunks,8,2.63,5.37,28.8
8410076610621.json,en:roasted-peanuts,17,22.1,5.1,26.0
8410076610621.json,en:wholemeal-oat,12,22.1,10.1,102.0
8410076610621.json,en:almonds-pieces,4,2.84,1.16,1.35
8410076610737.json,en:roasted-peanuts,39,58.9,19.9,396.0
8410076610737.json,en:chocolate-chunk,8,4.59,3.41,11.6
8410076610737.json,en:peanut-paste,2,0.0,2.0,4.0
8410076610744.json,en:roasted-peanuts,38,31.2,6.8,46.2
8410076610744.json,en:almond,9,3.27,5.73,32.8
8410076801180.json,en:whole-grain-oat-flakes,60,65.8,5.8,33.6
8410076801180.json,en:honey,3,0.85,2.15,4.62
8410076801197.json,en:whole-grain-oat-flakes,56,60.4,4.4,19.4
8410076801197.json,en:chocolate-chunk,7,3.94,3.06,9.36
8410076901026.json,en:roasted-peanuts,39,45.3,6.3,39.7
8410076901026.json,en:chocolate-chunk,8,3.89,4.11,16.9
8410076901026.json,en:peanut-paste,2,3.89,1.89,3.57
8410179003498.json,fr:cuisson-et-assainissement-huile-de-tournesol-raffinee,80,96.0,16.0,256.0
8410179003498.json,en:extra-virgin-olive-oil,20,2.0,18.0,324.0
8410188012092.json,fr:maize,98,65.5,32.5,1060.0
8410376009415.json,en:wheat-flour,41.9,88.3,46.4,2150.0
8410376009415.json,en:sugar-free-chocolate-chips,25,20.3,4.7,22.1
8410376023831.json,en:wheat-flour,65.5,99.1,33.6,1130.0
8410376023831.json,en:was,15.5,0.768,14.7,217.0
8410376026962.json,en:oat-flakes,34,39.2,5.2,27.0
8410376026962.json,en:whole-wheat-flour,22,24.6,2.6,6.76
8410376026962.json,en:dark-chocolate-drops,15,24.6,9.6,92.2
8410376026962.json,en:vegetable-oil,14.5,5.77,8.73,76.2
8410376033267.json,en:oat-flakes,34.5,48.4,13.9,193.0
8410376033267.json,en:wheat-flour,33,48.4,15.4,237.0
8410376033267.json,en:vegetable-oil,15.5,14.1,1.4,1.96
8410376037784.json,en:wheat-flour,42.5,92.1,49.6,2460.0
8410376037784.json,en:chocolate-cream,37,5.65,31.4,983.0
