test_name,ingredient,percent,percent_estimate,difference,variance
3050003109009.json,en:white-rice,39.69,55.0,15.3,234.0
3050003109009.json,en:wheat,31.59,22.5,9.09,82.6
3050003109009.json,en:barley,6.48,11.2,4.72,22.3
3050003109009.json,en:dark-chocolate-chunks,19.0,25.0,6.0,36.0
3050003109009.json,en:cocoa,11.4,1.56,9.84,96.8
3052351070925.json,fr:preparation-tiramisu,36.3636363636364,62.5,26.1,683.0
3052351070925.json,en:raspberry,27.2727272727273,18.8,8.47,71.8
3052351070925.json,fr:biscuit-speculoos,18.1818181818182,9.38,8.8,77.5
3052351070925.json,en:raspberry-puree,18.1818181818182,9.38,8.8,77.5
3060731005931.json,en:onion,95,75.0,20.0,400.0
3060731005931.json,en:sunflower-oil,5,25.0,20.0,400.0
3060731011697.json,en:garlic,95,75.0,20.0,400.0
3060731011697.json,en:oil,5,25.0,20.0,400.0
3060921349777.json,en:emmental,98,75.0,23.0,529.0
3060921349777.json,en:anti-caking-agent,2,25.0,23.0,529.0
3060921461653.json,en:mozzarella,98,75.0,23.0,529.0
3060921461653.json,en:potato-starch,2,25.0,23.0,529.0
3061430001163.json,en:curly-endive,66.6666666666666,66.7,0.0333,0.00111
3061430001163.json,en:corn-salad,16.6666666666667,16.7,0.0333,0.00111
3061430001163.json,en:radicchio,16.6666666666667,16.7,0.0333,0.00111
3061430001590.json,en:curly-endive,66.6666666666666,66.7,0.0333,0.00111
3061430001590.json,en:corn-salad,16.6666666666667,16.7,0.0333,0.00111
3061430001590.json,en:radicchio,16.6666666666667,16.7,0.0333,0.00111
3061430001934.json,en:curly-endive,66.6666666666666,66.7,0.0333,0.00111
3061430001934.json,en:radicchio,16.6666666666667,16.7,0.0333,0.00111
3061430001934.json,en:corn-salad,16.6666666666667,16.7,0.0333,0.00111
3061430002863.json,en:endive,88.7096774193548,66.7,22.0,484.0
3061430002863.json,en:curly-endive,8.06451612903226,16.7,8.64,74.6
3061430002863.json,en:radicchio,3.2258064516129,16.7,13.5,182.0
3061430008278.json,en:baby-spinach,29.4117647058824,60.0,30.6,936.0
3061430008278.json,en:corn-salad,19.6078431372549,20.0,0.392,0.154
3061430008278.json,fr:laitue-ciselee-multifeuille-rouge,19.6078431372549,10.0,9.61,92.3
3061430008278.json,fr:red-chard,15.6862745098039,5.0,10.7,114.0
3061430008278.json,en:rocket,15.6862745098039,5.0,10.7,114.0
3061430008315.json,fr:melange-de-salades,30,58.3,28.3,801.0
3061430008315.json,en:poached-egg,16,20.8,4.8,23.0
3061430008315.json,en:tomato,16,10.4,5.6,31.4
3061430008315.json,en:potato,16,5.21,10.8,116.0
3061430008315.json,en:bacon,12,2.6,9.4,88.4
3061430008315.json,fr:vinaigrette-de-vin,10,2.6,7.4,54.8
3061430008315.json,en:sauce,13,1.3,11.7,137.0
3061430009800.json,fr:melange-de-salades,27.9245283018868,55.6,27.7,766.0
3061430009800.json,fr:sauce-cesar,18.8679245283019,22.2,3.33,11.1
3061430009800.json,en:parmigiano-reggiano,7,2.78,4.22,17.8
3061430009800.json,en:roast-chicken,16.9811320754717,11.1,5.88,34.6
3061430009800.json,en:hard-boiled-egg,7.92452830188679,5.56,2.36,5.59
3061430009800.json,en:carrot,5.66037735849057,2.78,2.88,8.3
3061430009800.json,fr:croutons-ail,5.66037735849057,1.39,4.27,18.2
3061430009800.json,en:herb,5.66037735849057,0.694,4.97,24.7
3061430009800.json,en:herb,0.8,0.0217,0.778,0.606
3061430009800.json,en:garlic,0.3,0.0109,0.289,0.0836
3061430009800.json,en:parmigiano-reggiano,5.66037735849057,0.347,5.31,28.2
3061430009800.json,en:tomato,5.66037735849057,0.347,5.31,28.2
3061430009862.json,en:mozzarella,34,60.0,26.0,676.0
3061430009862.json,en:tomato,30,20.0,10.0,100.0
3061430009862.json,fr:melange-de-salades,22,10.0,12.0,144.0
3061430009862.json,fr:sauce-au-basilic,10,5.0,5.0,25.0
3061430009862.json,en:basil,1.8,1.25,0.55,0.303
3061430009862.json,bg:гризини,4.0,5.0,1.0,1.0
3065620000219.json,en:corn-flour,80,75.0,5.0,25.0
3065620000219.json,en:rice-flour,20,25.0,5.0,25.0
3065620000226.json,en:corn-flour,80,75.0,5.0,25.0
3065620000226.json,en:rice-flour,20,25.0,5.0,25.0
3065620000233.json,en:corn-flour,80,75.0,5.0,25.0
3065620000233.json,en:rice-flour,20,25.0,5.0,25.0
3067140033852.json,fr:chicoree-soluble,80,75.0,5.0,25.0
3067140033852.json,en:fat-reduced-cocoa,20,25.0,5.0,25.0
3067140039540.json,fr:chicoree-soluble,60,75.0,15.0,225.0
3067140039540.json,en:instant-coffee,40,25.0,15.0,225.0
3067140041567.json,fr:chicoree-soluble-francaise,80,75.0,5.0,25.0
3067140041567.json,en:instant-coffee,20,25.0,5.0,25.0
3067140042472.json,fr:chicoree-soluble-francaise,80,75.0,5.0,25.0
3067140042472.json,en:instant-coffee,20,25.0,5.0,25.0
3067163609133.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163609133.json,en:salt,3,25.0,22.0,484.0
3067163609164.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163609164.json,en:salt,3,25.0,22.0,484.0
3067163609188.json,fr:saumon-ailantique,97,75.0,22.0,484.0
3067163609188.json,en:salt,3,25.0,22.0,484.0
3067163609539.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163609539.json,en:salt,3,25.0,22.0,484.0
3067163609560.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163609560.json,en:salt,3,25.0,22.0,484.0
3067163609577.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163609577.json,en:salt,3,25.0,22.0,484.0
3067163611549.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163611549.json,en:salt,3,25.0,22.0,484.0
3067163614311.json,fr:foie-gras-de-canard-du-sud-ouest,92.3076923076923,66.7,25.6,656.0
3067163614311.json,fr:bouillon-de-volaille-au-monbazillac,3.84615384615385,16.7,12.9,165.0
3067163614311.json,en:armagnac,3.84615384615385,16.7,12.9,165.0
3067163614311.json,fr:vin-de-monbazillac,0.346153846153846,4.17,3.82,14.6
3067163614311.json,en:armagnac,0.0346153846153846,1.04,1.01,1.01
3067163616902.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163616902.json,en:salt,3,25.0,22.0,484.0
3067163623955.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163623955.json,en:salt,3,25.0,22.0,484.0
3067163624204.json,fr:foie-gras-de-canard-du-sud-ouest-assaisonne,94.5,75.0,19.5,380.0
3067163624204.json,fr:armagnac-millesime,2.7,22.5,19.8,392.0
3067163624204.json,fr:gelee-a-l-armagnac,5.5,25.0,19.5,380.0
3067163624204.json,fr:armagnac-millesime,1.045,6.25,5.21,27.1
3067163624822.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163624822.json,en:salt,3,25.0,22.0,484.0
3067163624907.json,en:rainbow-trout,97,75.0,22.0,484.0
3067163624907.json,en:salt,3,25.0,22.0,484.0
3067163624938.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163624938.json,en:salt,3,25.0,22.0,484.0
3067163624969.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163624969.json,en:salt,3,25.0,22.0,484.0
3067163627052.json,en:rainbow-trout,97,75.0,22.0,484.0
3067163627052.json,en:salt,3,25.0,22.0,484.0
3067163630724.json,en:rainbow-trout,97,75.0,22.0,484.0
3067163630724.json,en:salt,3,25.0,22.0,484.0
3067163630731.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163630731.json,en:salt,3,25.0,22.0,484.0
3067163630762.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163630762.json,en:salt,3,25.0,22.0,484.0
3067163630809.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163630809.json,en:salt,3,25.0,22.0,484.0
3067163632896.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163632896.json,en:salt,3,25.0,22.0,484.0
3067163632957.json,en:rainbow-trout,97,75.0,22.0,484.0
3067163632957.json,en:salt,3,25.0,22.0,484.0
3067163632964.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163632964.json,en:salt,3,25.0,22.0,484.0
3067163632971.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163632971.json,en:salt,3,25.0,22.0,484.0
3067163633077.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163633077.json,en:salt,3,25.0,22.0,484.0
3067163633114.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163633114.json,en:salt,3,25.0,22.0,484.0
3067163635668.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163635668.json,en:salt,3,25.0,22.0,484.0
3067163636207.json,en:rainbow-trout,97,75.0,22.0,484.0
3067163636207.json,en:salt,3,25.0,22.0,484.0
3067163637150.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163637150.json,en:salt,3,25.0,22.0,484.0
3067163637402.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163637402.json,en:salt,3,25.0,22.0,484.0
3067163637419.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163637419.json,en:salt,3,25.0,22.0,484.0
3067163638775.json,fr:saumon-argente,49.238578680203,66.7,17.5,305.0
3067163638775.json,en:sockeye-salmon,49.238578680203,16.7,32.5,1060.0
3067163638775.json,en:salt,1.52284263959391,16.7,15.2,230.0
3067163647456.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163647456.json,en:salt,3,25.0,22.0,484.0
3067163648125.json,fr:saumon-atlanticue,97,75.0,22.0,484.0
3067163648125.json,en:salt,3,25.0,22.0,484.0
3067163648491.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163648491.json,en:salt,3,25.0,22.0,484.0
3067163649610.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163649610.json,en:salt,3,25.0,22.0,484.0
3067163649634.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163649634.json,en:salt,3,25.0,22.0,484.0
3067163649665.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163649665.json,en:salt,3,25.0,22.0,484.0
3067163649719.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067163649719.json,en:salt,3,25.0,22.0,484.0
3067164552391.json,en:atlantic-salmon,97,75.0,22.0,484.0
3067164552391.json,en:salt,3,25.0,22.0,484.0
3068230013273.json,en:roasted-almonds,25,62.5,37.5,1410.0
3068230013273.json,en:cashew-nuts,25,18.8,6.2,38.4
3068230013273.json,en:strawberry,25,9.38,15.6,244.0
3068230013273.json,en:cherry,25,9.38,15.6,244.0
3068230013280.json,fr:cranberries-sechees,38,66.7,28.7,824.0
3068230013280.json,en:dried-apple-pieces,38,16.7,21.3,454.0
3068230013280.json,fr:noisettes-decortiquees,24,16.7,7.3,53.3
3068230013310.json,en:sunflower-seed,40,62.5,22.5,506.0
3068230013310.json,en:pumpkin-seed,35,18.8,16.2,262.0
3068230013310.json,en:goji,15,9.38,5.62,31.6
3068230013310.json,en:pine-nuts,10,9.38,0.62,0.384
3068230013327.json,fr:figues-sechees-en-cube,25,62.5,37.5,1410.0
3068230013327.json,fr:raisins-golden,25,18.8,6.2,38.4
3068230013327.json,fr:raisins-sultanine,25,9.38,15.6,244.0
3068230013327.json,en:walnut-kernel,25,9.38,15.6,244.0
3068230014959.json,fr:figues-sechees-en-cube,25,62.5,37.5,1410.0
3068230014959.json,fr:raisins-golden,25,18.8,6.2,38.4
3068230014959.json,fr:raisins-sultanine,25,9.38,15.6,244.0
3068230014959.json,en:walnut-kernel,25,9.38,15.6,244.0
3068230014980.json,en:roasted-almonds,55,75.0,20.0,400.0
3068230014980.json,en:cranberry,45,25.0,20.0,400.0
3068230015000.json,fr:raisins-golden,60,75.0,15.0,225.0
3068230015000.json,en:cashew-nuts,40,25.0,15.0,225.0
3068230015437.json,en:roasted-almonds,38,62.5,24.5,600.0
3068230015437.json,en:hazelnut,35,18.8,16.2,262.0
3068230015437.json,en:walnut-kernel,14,9.38,4.62,21.3
3068230015437.json,en:cashew-nuts,13,9.38,3.62,13.1
3068230015451.json,fr:raisins-secs-flame,37,62.5,25.5,650.0
3068230015451.json,en:cranberry,30,18.8,11.2,125.0
3068230015451.json,en:pecan-nut,20,9.38,10.6,113.0
3068230015451.json,en:roasted-almonds,13,9.38,3.62,13.1
3068230015529.json,en:raisin,60,75.0,15.0,225.0
3068230015529.json,en:raw-almonds,40,25.0,15.0,225.0
3068230015536.json,en:dried-fig,70,75.0,5.0,25.0
3068230015536.json,fr:noisettes-decortiquees,30,25.0,5.0,25.0
3068230016267.json,en:sunflower-seed,53,62.5,9.5,90.2
3068230016267.json,en:pumpkin-seed,25,18.8,6.2,38.4
3068230016267.json,en:tomato,12,9.38,2.62,6.86
3068230016267.json,en:black-olive,10,9.38,0.62,0.384
3068230018490.json,en:mango,99.6,75.0,24.6,605.0
3068230018490.json,en:potato-starch,0.4,25.0,24.6,605.0
3068235504714.json,en:dried-fruits,96,75.0,21.0,441.0
3068235504714.json,en:raw-almonds,4,25.0,21.0,441.0
3068320117089.json,en:red-lentil-flour,95,75.0,20.0,400.0
3068320117089.json,fr:carottes-deshydratees,5,25.0,20.0,400.0
3083680482370.json,en:endive,50,62.5,12.5,156.0
3083680482370.json,en:curly-endive,25,18.8,6.2,38.4
3083680482370.json,en:iceberg-lettuce,16.6666666666667,9.38,7.29,53.1
3083680482370.json,en:radicchio,8.33333333333333,9.38,1.05,1.1
3083680528160.json,en:carrot,30,62.5,32.5,1060.0
3083680528160.json,en:celery,30,18.8,11.2,125.0
3083680528160.json,en:courgette,30,9.38,20.6,425.0
3083680528160.json,en:onion,10,9.38,0.62,0.384
3083680590815.json,en:curly-endive,60,62.5,2.5,6.25
3083680590815.json,en:corn-salad,20,18.8,1.2,1.44
3083680590815.json,en:radicchio,10,9.38,0.62,0.384
3083680590815.json,en:rocket,10,9.38,0.62,0.384
3083680590822.json,en:curly-endive,60,62.5,2.5,6.25
3083680590822.json,en:corn-salad,20,18.8,1.2,1.44
3083680590822.json,en:radicchio,10,9.38,0.62,0.384
3083680590822.json,en:rocket,10,9.38,0.62,0.384
3083680651837.json,en:corn-salad,50,75.0,25.0,625.0
3083680651837.json,en:red-beetroot,50,25.0,25.0,625.0
3083680685474.json,en:endive,50,62.5,12.5,156.0
3083680685474.json,en:curly-endive,25,18.8,6.2,38.4
3083680685474.json,en:iceberg-lettuce,16.6666666666667,9.38,7.29,53.1
3083680685474.json,en:radicchio,8.33333333333333,9.38,1.05,1.1
3083680715447.json,en:sweetcorn,54.0983606557377,75.0,20.9,437.0
3083680715447.json,bg:червен-фасул,45.9016393442623,25.0,20.9,437.0
3083680903622.json,fr:jeunes-pousses,75,75.0,0.0,0.0
3083680903622.json,en:corn-salad,25,25.0,0.0,0.0
3083680994613.json,en:batavia,50,75.0,25.0,625.0
3083680994613.json,en:lettuce,50,25.0,25.0,625.0
3083681013146.json,fr:jeunes-pousses,54.5454545454545,66.7,12.2,148.0
3083681013146.json,en:corn-salad,27.2727272727273,16.7,10.6,112.0
3083681013146.json,en:rocket,18.1818181818182,16.7,1.48,2.2
3083681023305.json,en:corn-salad,75,75.0,0.0,0.0
3083681023305.json,en:rocket,25,25.0,0.0,0.0
3083681023398.json,en:lettuce,85.7142857142857,75.0,10.7,115.0
3083681023398.json,en:corn-salad,14.2857142857143,25.0,10.7,115.0
3083681027181.json,en:green-bean,34,66.7,32.7,1070.0
3083681027181.json,en:baby-carrots,33,16.7,16.3,266.0
3083681027181.json,en:snow-pea,33,16.7,16.3,266.0
3083681030990.json,en:broccoli,35,66.7,31.7,1000.0
3083681030990.json,en:cauliflower,35,16.7,18.3,335.0
3083681030990.json,en:carrot,30,16.7,13.3,177.0
3083681038392.json,en:batavia,50,62.5,12.5,156.0
3083681038392.json,en:corn-salad,20,18.8,1.2,1.44
3083681038392.json,fr:feuille-de-chene-rouge,20,9.38,10.6,113.0
3083681038392.json,fr:brins-de-betterave-crue,10,9.38,0.62,0.384
3083681039177.json,fr:jeunes-pousses-de-batavia,50,66.7,16.7,279.0
3083681039177.json,fr:de-laitue-rouge,28.5714285714286,16.7,11.9,141.0
3083681039177.json,fr:de-laitue-verte,21.4285714285714,16.7,4.73,22.4
3083681041514.json,en:giant-squash,30,62.5,32.5,1060.0
3083681041514.json,en:red-kuri-squash,30,18.8,11.2,125.0
3083681041514.json,en:carrot,30,9.38,20.6,425.0
3083681041514.json,en:onion,10,9.38,0.62,0.384
3083681045376.json,en:vegetable,62,75.0,13.0,169.0
3083681045376.json,en:carrot,25,54.2,29.2,853.0
3083681045376.json,en:potato,10,22.9,12.9,166.0
3083681045376.json,en:turnip,9,11.5,2.5,6.25
3083681045376.json,en:leek,9,5.73,3.27,10.7
3083681045376.json,en:broth,38,25.0,13.0,169.0
3083681045406.json,en:vegetable-blend,61,75.0,14.0,196.0
3083681045406.json,en:savoy-cabbage,24.5967741935484,56.2,31.6,999.0
3083681045406.json,en:carrot,15.741935483871,21.9,6.16,37.9
3083681045406.json,en:potato,11.8064516129032,10.9,0.906,0.822
3083681045406.json,en:turnip,8.85483870967742,10.9,2.05,4.18
3083681045406.json,en:broth,39,25.0,14.0,196.0
3083681047967.json,en:cauliflower,60,100.0,40.0,1600.0
3083681047967.json,en:broccoli,40,25.0,15.0,225.0
3083681053944.json,fr:melange-de-petits-pois-extra-fin-et-tres-fin,35,66.7,31.7,1000.0
3083681053944.json,fr:carottes-en-rondelles,33,16.7,16.3,266.0
3083681053944.json,en:vegetable-broth,32,16.7,15.3,234.0
3083681053944.json,fr:legume-deshydrate,0.04,0.26,0.22,0.0484
3083681063554.json,fr:feuilles-de-mache,83.3333333333333,75.0,8.33,69.4
3083681063554.json,fr:jeunes-pousses-de-laitue-rouge,16.6666666666667,25.0,8.33,69.4
3083681070354.json,en:green-bean,100,100.0,0.0,0.0
3083681070361.json,en:green-bean,70,75.0,5.0,25.0
3083681070361.json,en:cultivated-mushroom,30,25.0,5.0,25.0
3083681079920.json,en:courgette,40,62.5,22.5,506.0
3083681079920.json,en:green-bean,36,18.8,17.2,296.0
3083681079920.json,en:garden-peas,14,9.38,4.62,21.3
3083681079920.json,en:broccoli,10,9.38,0.62,0.384
3083681079944.json,en:leek,55,62.5,7.5,56.2
3083681079944.json,en:mushroom,20,18.8,1.2,1.44
3083681079944.json,en:pre-fried-onions,13,9.38,3.62,13.1
3083681079944.json,en:onion,11,9.38,1.62,2.62
3083681079944.json,en:onion,12,9.38,2.62,6.86
3083681079951.json,fr:courgettes-vertes-grillees,30,62.5,32.5,1060.0
3083681079951.json,fr:courgettes-jaunes,30,18.8,11.2,125.0
3083681079951.json,en:cherry-tomato,30,9.38,20.6,425.0
3083681079951.json,en:onion,10,9.38,0.62,0.384
3083681079968.json,en:courgette,50,62.5,12.5,156.0
3083681079968.json,en:courgette,47,56.2,9.2,84.6
3083681079968.json,en:mushroom,20,18.8,1.2,1.44
3083681079968.json,en:carrot,15,9.38,5.62,31.6
3083681079968.json,en:onion,15,9.38,5.62,31.6
3083681080971.json,en:red-lentil-flour,95,75.0,20.0,400.0
3083681080971.json,fr:carottes-deshydratees,5,25.0,20.0,400.0
3083681081022.json,cs:mouka-z-hrachu,95,75.0,20.0,400.0
3083681081022.json,cs:dehydratovaná-cuketa,5,25.0,20.0,400.0
3083681088816.json,en:red-lentil-flour,95,75.0,20.0,400.0
3083681088816.json,fr:carottes-deshydratees,5,25.0,20.0,400.0
3083681088847.json,fr:farine-de-pois-casses,95,75.0,20.0,400.0
3083681088847.json,fr:courgettes-deshydratees,5,25.0,20.0,400.0
3083681100426.json,en:red-lentils,95,75.0,20.0,400.0
3083681100426.json,en:carrot,5,25.0,20.0,400.0
3083681115543.json,en:curly-endive,60,62.5,2.5,6.25
3083681115543.json,en:corn-salad,20,18.8,1.2,1.44
3083681115543.json,en:radicchio,10,9.38,0.62,0.384
3083681115543.json,en:rocket,10,9.38,0.62,0.384
3083681115727.json,fr:jeunes-pousses-de-batavia,50,66.7,16.7,279.0
3083681115727.json,fr:de-laitue-rouge,28.5714285714286,16.7,11.9,141.0
3083681115727.json,fr:de-laitue-verte,21.4285714285714,16.7,4.73,22.4
3083681115789.json,fr:jeunes-pousses,54.5454545454545,66.7,12.2,148.0
3083681115789.json,en:corn-salad,27.2727272727273,16.7,10.6,112.0
3083681115789.json,en:rocket,18.1818181818182,16.7,1.48,2.2
3083681121698.json,fr:jeunes-pousses,60,75.0,15.0,225.0
3083681121698.json,en:corn-salad,40,25.0,15.0,225.0
3088540003344.json,en:honey,99,75.0,24.0,576.0
3088540003344.json,fr:extrait-concentre-de-ginseng,1,25.0,24.0,576.0
3088541006948.json,en:acacia-honey,96,75.0,21.0,441.0
3088541006948.json,en:royal-jelly,4,25.0,21.0,441.0
3088542003342.json,en:honey,99,75.0,24.0,576.0
3088542003342.json,fr:extrait-concentre-de-ginseng,1,25.0,24.0,576.0
3088542003540.json,en:honey,99.5,75.0,24.5,600.0
3088542003540.json,fr:extrait-de-propolis-verte,0.5,25.0,24.5,600.0
3088543003242.json,en:honey,96,75.0,21.0,441.0
3088543003242.json,en:royal-jelly,4,25.0,21.0,441.0
3088543203345.json,en:honey,99,75.0,24.0,576.0
3088543203345.json,fr:extrait-concentre-de-ginseng,1,25.0,24.0,576.0
3090070101209.json,en:tapioca,92,75.0,17.0,289.0
3090070101209.json,fr:legume-deshydrate,8,25.0,17.0,289.0
3090070101346.json,en:breadcrumbs,82.4,66.7,15.7,246.0
3090070101346.json,en:corn,11.0,16.7,5.7,32.5
3090070101346.json,en:sunflower-seed,6.6,16.7,10.1,102.0
3090070105214.json,en:tapioca,92,75.0,17.0,289.0
3090070105214.json,fr:legume-deshydrate,8,25.0,17.0,289.0
3095757112011.json,fr:jambon-cuit-de-paris-de-qualite-superieure,68,75.0,7.0,49.0
3095757112011.json,en:emmental,32,25.0,7.0,49.0
3095757113018.json,fr:jambon-cuit-de-paris-de-qualite-superieure,68,75.0,7.0,49.0
3095757113018.json,en:cheddar,32,25.0,7.0,49.0
3095757122010.json,en:chicken,50,75.0,25.0,625.0
3095757122010.json,fr:haut-de-cuisse-de-poulet,41.5,54.2,12.7,161.0
3095757122010.json,en:emmental,50.0,25.0,25.0,625.0
3100003006218.json,en:wheat-flour,29.4117647058824,57.1,27.7,767.0
3100003006218.json,en:milk,18.6274509803922,21.4,2.77,7.69
3100003006218.json,en:egg,18.6274509803922,10.7,7.93,62.8
3100003006218.json,en:water,14.7058823529412,5.36,9.35,87.3
3100003006218.json,en:sugar,10.7843137254902,2.68,8.1,65.7
3100003006218.json,en:margarine,3.92156862745097,1.34,2.58,6.66
3100003006218.json,en:sunflower-oil,3.92156862745097,1.34,2.58,6.66
3100150978352.json,en:sauerkraut,70,75.0,5.0,25.0
3100150978352.json,en:prepared-meat,30,25.0,5.0,25.0
3104544071766.json,en:duck-foie-gras,95.5515659285857,62.5,33.1,1090.0
3104544071766.json,en:duck-foie-gras,94,52.1,41.9,1760.0
3104544071766.json,fr:liqueur-de-fleur-de-sureau,3.69040494713744,18.8,15.1,228.0
3104544071766.json,en:lemon,0.37901456213844,9.38,9.0,81.0
3104544071766.json,fr:verts-avec-ecorces-deshydrates,0.37901456213844,9.38,9.0,81.0
3110770412037.json,en:acacia-honey,92,75.0,17.0,289.0
3110770412037.json,en:royal-jelly,8,25.0,17.0,289.0
3110770412051.json,en:mountain-honey,99,75.0,24.0,576.0
3110770412051.json,fr:extrait-de-ginseng,1,25.0,24.0,576.0
3110770412082.json,en:acacia-honey,92,75.0,17.0,289.0
3110770412082.json,en:royal-jelly,8,25.0,17.0,289.0
3111900308527.json,pt:chicoree,72.4770642201835,75.0,2.52,6.37
3111900308527.json,pt:cacao-en-poudre,27.5229357798165,25.0,2.52,6.37
