test_name,ingredient,percent,percent_estimate,difference
3250390786788.json,en:chocolate-chunk,13,14.302932918103187,1.3029329181031866
3250390791614.json,en:black-peppercorns,100,100.0,0.0
3250390797098.json,en:onion,100,99.99999999999999,1.4210854715202004e-14
3250390797258.json,en:fish-meat,30,4.224904991392779,25.77509500860722
3250390797876.json,en:potato,29,27.943442984640754,1.056557015359246
3250390797876.json,en:tuna,23,22.959880893657616,0.04011910634238447
3250390797876.json,en:tomato,12,22.95988089365761,10.959880893657608
3250390797876.json,en:gherkin,4.3,1.0601316429843326,3.239868357015667
3250390797876.json,en:dijon-mustard,1.9,0.062155944024576804,1.837844055975423
3250390797876.json,fr:moutarde-a-l-ancienne,1.6,0.062155944024576804,1.5378440559754232
3250390798835.json,en:cardamom,100,100.0,0.0
3250390801863.json,en:sesame,100,100.0,0.0
3250390804185.json,fr:creme-a-morceaux-df-sucre-creme-glacee,45.2,23.074807480748078,22.125192519251925
3250390804185.json,fr:tr-morceaux-de-sucre-caramelise-en-decor,2,23.074807480748078,21.074807480748078
3250390808411.json,fr:oeufs-de-cabillaud-sales-et-fumes,21.2,39.626377962956994,18.426377962956995
3250390808411.json,en:atlantic-salmon,12,0.13562517087076226,11.864374829129238
3250390808411.json,en:cod-roe,20,0.13562517087076226,19.864374829129236
3250390811176.json,en:wheat-flour,48,22.541109301150666,25.458890698849334
3250390811176.json,en:chocolate-chunk,11,22.541109301150666,11.541109301150666
3250390811176.json,en:fresh-egg,9,12.748247418750795,3.748247418750795
3250390811466.json,en:wheat-flour,34,57.99956643498624,23.999566434986242
3250390811466.json,en:milk-chocolate,29,42.00043356501375,13.00043356501375
3250390811466.json,en:whole-wheat-flour,11.5,0.0,11.5
3250390815358.json,fr:eau-de-source-st-benoit,83,11.111111111111109,71.88888888888889
3250390815358.json,en:fruit-juice-from-concentrate,12,11.111111111111109,0.8888888888888911
3250390815358.json,en:orange,10,11.111111111111109,1.111111111111109
3250390815358.json,en:apple,2,0.0,2.0
3250390815853.json,en:whole-milk,74.9,22.068845161069216,52.831154838930786
3250390815853.json,en:sugar,8.8,22.068845161069216,13.268845161069216
3250390817031.json,en:sunflower-oil,34.7,6.710309519455173,27.98969048054483
3250390817031.json,en:mustard-seed,0.6,0.5016709083706843,0.09832909162931569
3250390819455.json,en:wheat-flour,59,44.62216160266334,14.37783839733666
3250390819455.json,en:whole-wheat-flour,33,44.62216160266334,11.62216160266334
3250390831464.json,en:potato,49,83.94319462220065,34.94319462220065
3250390831464.json,en:sunflower-oil,27,5.226966445539987,21.773033554460014
3250390831488.json,en:cornmeal,63,77.97721177443411,14.97721177443411
3250390831488.json,fr:poudre-de-lactoserum-emmental,2.9,0.6989231016610908,2.201076898338909
3250390841210.json,en:corn-flour,79,87.18024687497976,8.180246874979758
3250390841210.json,en:sunflower-oil,20,12.121457748683373,7.878542251316627
3250390841234.json,en:corn-flour,74,64.88932165008976,9.110678349910245
3250390841234.json,en:sunflower-oil,20,13.72612017688473,6.273879823115269
3250390855613.json,en:filling,59.3,71.50035592492995,12.200355924929951
3250390855613.json,fr:poulet-cuit-ime-traite-en-salaison,11,0.0,11.0
3250390855613.json,en:tomato,6,0.0,6.0
3250390855613.json,fr:hte,40.7,0.0,40.7
3250390855613.json,en:mustard-sauce,28,0.0,28.0
3250390859963.json,en:fish-meat,35,5.3440091036494985,29.655990896350502
3250390860129.json,en:fat-reduced-cocoa-powder,0.1,1.2277555186337288,1.1277555186337287
3250390860129.json,en:e150,0.1,1.2277555186337288,1.1277555186337287
3250390860143.json,fr:caramel-au-lait,3.7,3.653761160659394,0.04623883934060613
3250390860143.json,en:fat-reduced-cocoa-powder,0.1,0.0,0.1
3250390867012.json,fr:manchons-de-poulet,79,50.027732085274685,28.972267914725315
3250390867012.json,en:herb,1.5,0.7223402978871939,0.7776597021128061
3250390867609.json,en:fat-reduced-cocoa-powder,21,14.264531916235736,6.735468083764264
3250390871057.json,fr:e-iam4ngue-ingredients,95,6.25,88.75
3250390871057.json,fr:jude-mangue-babe-de-concentre,0.1,6.25,6.15
3250390871088.json,fr:eau-de-source-st-benoit,95,92.88817770665958,2.111822293340424
3250390871088.json,en:peach,0.1,0.7111822293340448,0.6111822293340449
3250390887089.json,en:colza-oil,30,30.697754182659722,0.6977541826597218
3250390928171.json,en:potato,48,44.49427723377449,3.50572276622551
3250390928171.json,en:superior-cooked-ham,15,1.3065558550026133,13.693444144997386
3250390928171.json,en:emmental,5.4,1.3065558550026133,4.093444144997387
3250390928171.json,en:fresh-cream,3.7,1.3065558550026133,2.393444144997387
3250390949329.json,en:fish-meat,35,3.899912299747182,31.100087700252818
3250390953371.json,en:dehydrated-onion,2.2,2.7187671230355486,0.5187671230355484
3250390953371.json,en:tomato-concentrate,1.8,0.1580856073691362,1.641914392630864
3250390953371.json,en:parsley,0.3,0.1580856073691363,0.1419143926308637
3250390953401.json,en:mackerel-fillet,56,66.65176363622768,10.651763636227685
3250390953401.json,en:double-concentrated-tomato,10,6.283963486690412,3.7160365133095876
3250390953401.json,en:basil,1.8,6.2839634866904115,4.483963486690412
3250390976370.json,en:dough,33,44.74947494749475,11.749474947494747
3250390976370.json,en:filling,67,0.0,67.0
3250390976370.json,en:fromage-blanc,28,0.0,28.0
3250390976370.json,en:lardon,17,0.0,17.0
3250390976370.json,en:onion,14,0.0,14.0
3250390976370.json,fr:specialite-laitiere,57,0.0,57.0
3250390976370.json,en:fresh-cream,28,0.0,28.0
3250390977544.json,en:wheat-flour,60,12.293004092475785,47.70699590752422
3250390977544.json,en:butterfat,16,12.293004092475785,3.706995907524215
3250390989455.json,en:beef-meat,46.7,31.362440620286726,15.337559379713277
3250390989455.json,en:cultivated-mushroom,4.7,17.310679467685503,12.610679467685504
3250390989455.json,en:carrot,2.9,6.654813097247019,3.7548130972470193
3250390989455.json,en:smoked-lardoons,2.6,6.6548130972470165,4.054813097247017
3250390989455.json,en:red-wine,0.7,0.0,0.7
3250390989455.json,en:onion,0.2,0.0,0.2
3250390989486.json,en:beef-tongue,46.7,54.40665866338226,7.706658663382257
3250390989486.json,en:gherkin,7.7,0.6571433216080932,7.042856678391907
3250390989486.json,fr:mirepoix,4,0.6571433216080932,3.342856678391907
3250390989486.json,en:shallot,3.1,0.6571433216080931,2.442856678391907
3250390989486.json,en:dijon-mustard,2.7,0.6571433216080931,2.042856678391907
3250390989486.json,en:tomato-concentrate,1.5,0.6571433216080931,0.8428566783919069
3250390989516.json,fr:boulettes-au-boeuf,53.3,37.472195414018636,15.827804585981362
3250390989516.json,en:tomato-concentrate,11.7,24.062556631602998,12.362556631602999
3250390989516.json,en:basil,0.02,0.0,0.02
3250390989516.json,en:beef-meat,27.2,0.0,27.2
3250390989547.json,fr:paupiette-de-porc,53.3,23.358811290965168,29.94118870903483
3250390989547.json,en:chopped-tomatoes,14,23.358811290965157,9.358811290965157
3250390989547.json,en:onion,4.5,4.987261021184089,0.4872610211840893
3250390989547.json,en:fennel,2.6,4.987261021184086,2.3872610211840857
3250390989547.json,fr:huile-dlolive-vierge-extra,0.8,0.0,0.8
3250390989547.json,en:herb,0.06,0.0,0.06
3250390989547.json,en:pork-cutlet,26.6,0.0,26.6
3250390989547.json,fr:farce-de-porc,26.6,0.0,26.6
3250391006618.json,fr:chairs-de-moules,45,16.19592671925839,28.80407328074161
3250391006618.json,en:butter,39,16.19592671925839,22.80407328074161
3250391006618.json,en:parsley,6.2,16.195926719258388,9.995926719258389
3250391006618.json,en:garlic,5.4,16.195926719258384,10.795926719258384
3250391017577.json,fr:puree-et-jus-a-base-de-concentre-d-ananas,11.2,0.9843885862597136,10.215611413740286
3250391017577.json,en:mango-puree,7.2,0.9843885862597137,6.2156114137402865
3250391017577.json,fr:puree-et-jus-a-base-de-concentre-de-fruits-de-la-passion,5.9,0.9843885862597136,4.915611413740287
3250391017577.json,en:fat-reduced-cocoa-powder,0.7,0.9843885862597136,0.28438858625971364
3250391023219.json,fr:eau-de-vie-de-cidre,1.5,0.0,1.5
3250391031863.json,fr:riz-precuit-huile,27,53.14657248358456,26.146572483584563
3250391031863.json,en:tuna,24,4.237754615631512,19.762245384368487
3250391031863.json,en:red-bell-pepper,7,3.268736551522851,3.731263448477149
3250391031863.json,en:carrot,6.7,3.268736551522851,3.431263448477149
3250391031863.json,en:corn,5.8,3.2687365515228515,2.5312634484771483
3250391031863.json,en:garden-peas,5.2,3.2687365515228515,1.9312634484771487
3250391031863.json,en:tomato,3.6,3.2687365515228524,0.3312634484771477
3250391031863.json,en:onion,2.4,3.2687365515228524,0.8687365515228525
3250391031863.json,en:gherkin,1.8,3.2687365515228524,1.4687365515228523
3250391031863.json,en:black-olive,1.5,3.2687365515228524,1.7687365515228524
3250391031924.json,en:tuna,21,31.769314102993274,10.769314102993274
3250391031924.json,fr:epices-dont-curry,0.4,0.0,0.4
3250391043842.json,en:goat-cheese,3.4,0.0,3.4
3250391043842.json,en:black-pepper,0.4,0.0,0.4
3250391045600.json,en:almond,15,16.110142107855744,1.1101421078557436
3250391045600.json,en:apple,12,16.11014210785574,4.11014210785574
3250391045600.json,en:kiwi,12,16.11014210785574,4.11014210785574
3250391045600.json,en:coconut,11,16.11014210785574,5.11014210785574
3250391045600.json,en:strawberry,10,16.11014210785574,6.11014210785574
3250391045600.json,en:hazelnut,10,3.3391473528655506,6.660852647134449
3250391049240.json,en:caramel-sauce,14,10.69089630267297,3.3091036973270302
3250391049240.json,en:e150,8,0.17472027428599643,7.825279725714004
3250391063314.json,fr:pommes-de-terre-prefrites,67.2,79.64767836014765,12.447678360147648
3250391063314.json,en:cultivated-mushroom,14.9,7.153528134337152,7.746471865662849
3250391063314.json,en:lardon,9,7.15352813433715,1.84647186566285
3250391073634.json,en:veal-meat,2.3,3.5199031629014255,1.2199031629014256
3250391073665.json,en:chicken-fat,4.4,0.27742025242746177,4.122579747572539
3250391073665.json,en:chicken-meat,3.7,0.27742025242746177,3.4225797475725384
3250391083756.json,en:pear,13.9,12.454052214405927,1.4459477855940737
3250391083817.json,en:blackcurrant,15,14.285714285714283,0.7142857142857171
3250391083817.json,en:raspberry,15,14.285714285714288,0.7142857142857117
3250391083817.json,en:puree,9.5,0.0,9.5
3250391083817.json,en:juice,9.5,0.0,9.5
3250391083817.json,en:coconut,1.4,0.0,1.4
3250391083817.json,fr:buchette-fruits-exotiques,50,0.0,50.0
3250391084456.json,en:natural-flavouring,1.8,5.263157894736844,3.4631578947368444
3250391084456.json,fr:dont-gentiane-sauvage,1.8,5.263157894736844,3.4631578947368444
3250391097128.json,en:alaskan-pollock-fillet,70,37.97416046029028,32.02583953970972
3250391099023.json,fr:cafe-moulu-decafeine,100,100.0,0.0
3250391100675.json,en:cep,21.7391304347826,20.0,1.7391304347825987
3250391100675.json,en:cultivated-mushroom,19.5652173913043,20.0,0.4347826086956985
3250391100675.json,en:shiitake,19.5652173913043,20.0,0.4347826086956985
3250391100675.json,en:pholiota,19.5652173913043,20.0,0.4347826086956985
3250391100675.json,en:cep,19.5652173913043,20.0,0.4347826086956985
3250391110322.json,en:potato,15,12.226161491454775,2.773838508545225
3250391110322.json,en:onion,9.9,0.0,9.9
3250391110322.json,en:melted-cheese,3,0.0,3.0
3250391110322.json,en:giant-squash,3,0.0,3.0
3250391110322.json,en:smoked-lardoons,2,0.0,2.0
3250391110483.json,en:dough,50,31.41832084873991,18.58167915126009
3250391110483.json,en:filling,50,0.0,50.0
3250391110483.json,en:comte,28,0.0,28.0
3250391110483.json,fr:emmental-francais-est-central,17.9,0.0,17.9
3250391110483.json,en:parsley,4,0.0,4.0
3250391110483.json,fr:fromage-blanc-frais,44,0.0,44.0
3250391118564.json,en:tomato-concentrate,8.5,4.10980698617166,4.39019301382834
3250391120369.json,en:fat-reduced-cocoa-powder,21,0.0,21.0
3250391120871.json,en:cereal,56.2,7.692307692307693,48.50769230769231
3250391120871.json,en:whole-wheat-flour,19.4,7.692307692307693,11.707692307692305
3250391120871.json,en:wheat-flour,17.5,7.692307692307693,9.807692307692307
3250391120871.json,en:chocolate-chunk,12.9,7.692307692307693,5.207692307692307
3250391120871.json,en:colza-oil,8,7.692307692307692,0.3076923076923084
3250391120871.json,en:fat-reduced-cocoa-powder,3.4,7.692307692307694,4.292307692307695
3250391120901.json,en:cereal,55,8.138793922776228,46.86120607722377
3250391120901.json,en:chocolate-chunk,10.5,8.138793922776228,2.3612060772237715
3250391120901.json,en:wheat-flour,44,0.23344729266852957,43.76655270733147
3250391120901.json,en:rye-flour,3,0.23344729266852957,2.7665527073314706
3250391120901.json,en:cocoa,4.62,0.0,4.62
3250391124299.json,fr:eau-de-source-st-benoit-gazeifiee,92,6.25,85.75
3250391124299.json,en:citrus-fruit-juice,2,6.25,4.25
3250391124800.json,en:whole-wheat-flour,86,31.17831210523915,54.82168789476085
3250391124800.json,en:wheat-bran,86,0.0,86.0
3250391126019.json,en:raspberry,30.5,25.547208828870623,4.952791171129377
3250391126637.json,en:cereal,50.6,27.1993866053272,23.400613394672803
3250391126637.json,en:wheat-flour,35.4,0.0,35.4
3250391126637.json,en:whole-wheat-flour,15.2,0.0,15.2
3250391127399.json,en:cooked-white-rice,38,22.716577994222455,15.283422005777545
3250391127399.json,fr:viande-de-poulet-rotie,19.1,22.716577994222458,3.6165779942224567
3250391127399.json,en:coconut-milk,3.4,4.566844011555083,1.1668440115550829
3250391127399.json,en:pre-fried-onions,3.4,0.0,3.4
3250391127399.json,en:grape,1.2,0.0,1.2
3250391127399.json,en:coconut,1.1,0.0,1.1
3250391127399.json,en:turmeric,0.2,0.0,0.2
3250391127399.json,en:curry,0.1,0.0,0.1
3250391127399.json,en:coriander,0.05,0.0,0.05
3250391127399.json,en:chili-pepper,0.02,0.0,0.02
3250391134342.json,en:fish-meat,35,9.500950095009502,25.4990499049905
3250391134373.json,en:fish-meat,35,9.500950095009502,25.4990499049905
3250391137237.json,en:sardine,80,33.333333333333336,46.666666666666664
3250391137268.json,fr:sar-concentre-de-tomate,7.9,4.091269905850782,3.808730094149218
3250391137268.json,en:chopped-tomatoes,3.4,4.091269905850782,0.6912699058507825
3250391137268.json,en:extra-virgin-olive-oil,2,0.7874480698988282,1.2125519301011718
3250391137299.json,en:sardine,80,93.9619149925318,13.961914992531803
3250391137350.json,en:extra-virgin-olive-oil,11.5,8.823713115343109,2.676286884656891
3250391137350.json,en:lemon-zest,3.8,0.17286196311240598,3.627138036887594
3250391137442.json,fr:filets-de-sardines,74,57.45046003242338,16.54953996757662
3250391137442.json,en:onion,113,12.879225185949528,100.12077481405048
3250391137596.json,en:mackerel-fillet,67,47.632433783108446,19.367566216891554
3250391137596.json,en:muscadet,4.7,0.0,4.7
3250391137596.json,en:lemon,3.5,0.0,3.5
3250391137596.json,en:onion,2,0.0,2.0
3250391137596.json,en:carrot,1,0.0,1.0
3250391137992.json,en:mackerel-fillet,56,65.54209684714976,9.542096847149764
3250391137992.json,en:tomato-concentrate,20.5,4.10501020134466,16.394989798655338
3250391137992.json,en:vegetable,4.8,4.105010201344661,0.6949897986553388
3250391138029.json,en:mackerel-fillet,56,58.34833435845321,2.348334358453208
3250391138029.json,en:dijon-mustard,12,16.997418476523293,4.997418476523293
3250391138029.json,en:mustard-seed,0.5,0.05535766656205626,0.44464233343794374
3250391138050.json,fr:son-huile-exsudee,99,49.390108632673254,49.609891367326746
3250391140022.json,en:extra-virgin-olive-oil,7,5.893686065368063,1.1063139346319373
3250391140022.json,en:espelette-chili-pepper,0.5,0.45875390405550953,0.04124609594449047
3250391140404.json,en:mango-puree,30,47.757772577486975,17.757772577486975
3250391142347.json,en:non-hydrogenated-vegetable-fats,54,53.99460053994599,0.005399460054007932
3250391142347.json,en:salt,0.4,0.0,0.4
3250391144112.json,fr:melange-de-salades,36,27.93330313469026,8.06669686530974
3250391144112.json,en:chicken,16,27.93330313469026,11.93330313469026
3250391144112.json,fr:carottes-rapees,14,27.93330313469026,13.93330313469026
3250391144112.json,en:corn,14,5.049208874174664,8.950791125825337
3250391144112.json,fr:sauce-caesar,14,5.049208874174667,8.950791125825333
3250391144112.json,en:cherry-tomato,6,5.049208874174667,0.950791125825333
3250391144112.json,en:chicken-fillet,14.3,0.1503519962007434,14.149648003799257
3250391147366.json,en:corn-flour,66,72.6975375174018,6.697537517401798
3250391147366.json,en:sunflower-oil,28,24.331603511919063,3.668396488080937
3250391147366.json,en:tomato,1.2,0.4797786809927583,0.7202213190072417
3250391150496.json,en:turmeric,100,100.0,0.0
3250391151332.json,fr:preparation-a-base-de-merlan,65,33.333333333333336,31.666666666666664
3250391151332.json,en:breadcrumbs,35,0.0,35.0
3250391151332.json,fr:filets-de-merlan,51,0.0,51.0
3250391151523.json,fr:eau-de-source-st-benoit,95.5,83.98236617248901,11.517633827510991
3250391161393.json,en:cereal,62,8.42289149993554,53.57710850006446
3250391161393.json,en:raisin,7,8.422891499935536,1.4228914999355364
3250391161393.json,fr:pepites-et-fourrage-a-l-orange,2.5,8.42289149993554,5.92289149993554
3250391161393.json,en:wheat-flour,39,0.6123494583924208,38.38765054160758
3250391162154.json,en:tomato,34,0.0,34.0
3250391162154.json,en:onion,11.7,0.0,11.7
3250391162154.json,en:red-bell-pepper,7.8,0.0,7.8
3250391162154.json,en:green-bell-pepper,7.8,0.0,7.8
3250391162154.json,en:tomato-concentrate,5.8,0.0,5.8
3250391162154.json,en:wheat-flour,67,0.0,67.0
3250391162215.json,en:wheat-flour,67,52.8052805280528,14.194719471947202
