test_name,ingredient,percent,percent_estimate,difference,variance
5906827017717.json,pl:pęczak-z-pszenicy-orkisz,87,33.3,53.7,2880.0
5906827017717.json,en:beetroot,7,33.3,26.3,692.0
5906827017717.json,en:paprika-powder,5,16.7,11.7,137.0
5906827017717.json,en:wild-garlic,1,16.7,15.7,246.0
5906827018776.json,en:pearl-barley,50,37.5,12.5,156.0
5906827018776.json,en:durum-wheat-bulgur,30,31.2,1.2,1.44
5906827018776.json,en:green-lentils,20,31.2,11.2,125.0
5906827018783.json,fr:grains-d-epeautre,70,33.3,36.7,1350.0
5906827018783.json,fr:vermicelles-de-ble-dur,20,33.3,13.3,177.0
5906827018783.json,en:tomato,10,33.3,23.3,543.0
5997523363116.json,en:noodle,91.6,91.2,0.4,0.16
5997523363116.json,en:condiment,8.4,8.8,0.4,0.16
5997523363116.json,fr:dans-la-poudre-d-assaisonemement,9,0.8,8.2,67.2
5997523363116.json,fr:dans-la-poudre-d-assaisonnement,0.5,0.4,0.1,0.01
7610900073900.json,en:partly-skimmed-lactose-free-milk,82,87.8,5.8,33.6
7610900073900.json,en:arabica-coffee,18,12.2,5.8,33.6
7613036029834.json,fr:cereales-croustillantes-au-caramel,80,66.7,13.3,177.0
7613036029834.json,en:whole-grain-oat-flakes,22.8,31.4,8.6,74.0
7613036029834.json,en:whole-wheat-flakes,16.2,15.7,0.5,0.25
7613036029834.json,en:wholemeal-oat-flour,6.2,0.0,6.2,38.4
7613036029834.json,en:rice-semolina,5.8,1.01,4.79,22.9
7613036029834.json,en:wheat-flour,1.6,1.01,0.59,0.348
7613036029834.json,en:wheat,6.7,2.68,4.02,16.2
7613036029834.json,fr:pate-de-caramel,6.1,0.0,6.1,37.2
7613036029834.json,fr:cereales-croustillantes-enrobees-de-chocolat-au-lait,20,33.3,13.3,177.0
7613036029834.json,en:oat,1.9,2.15,0.25,0.0625
7613036029834.json,en:wheat-flour,0.9,2.15,1.25,1.56
7613036029834.json,en:rice-flour,0.3,0.0,0.3,0.09
7613036029834.json,en:oat-flour,0.3,0.0,0.3,0.09
7613036029834.json,en:milk-chocolate,7.4,0.441,6.96,48.4
7613036029834.json,en:chocolate,1.8,0.441,1.36,1.85
7622210421968.json,en:petit-beurre,52,76.9,24.9,620.0
7622210421968.json,en:wheat-flour,35.36,36.8,1.44,2.07
7622210421968.json,en:butterfat,7.28,17.0,9.72,94.5
7622210421968.json,en:milk-chocolate,48,23.1,24.9,620.0
7622210775320.json,fr:specialite-au-fromage-frais,44.4444444444444,66.7,22.3,495.0
7622210775320.json,fr:avec-lait-fermente-traite-thermiquement,55.5555555555556,33.3,22.3,495.0
8000300353952.json,en:white-chocolate,93,89.6,3.4,11.6
8000300353952.json,fr:cereales-de-riz-croustillantes,7,10.4,3.4,11.6
8000300353952.json,en:rice-flour,4.55,2.2,2.35,5.52
8000633031985.json,en:pomegranate-juice,44,37.8,6.2,38.4
8000633031985.json,en:apple-juice,43,37.8,5.2,27.0
8000633031985.json,en:grape-juice-from-concentrate,8.5,20.7,12.2,149.0
8000633031985.json,en:blackcurrant-juice-from-concentrate,4.5,3.59,0.91,0.828
8001665127950.json,en:dough,64,50.0,14.0,196.0
8001665127950.json,en:egg,30,2.0,28.0,784.0
8001665127950.json,en:filling,36,50.0,14.0,196.0
8001665127950.json,en:raw-ham,15,10.5,4.5,20.2
8004690470022.json,en:brown-rice,34.5,66.2,31.7,1000.0
8004690470022.json,en:yellow-corn,30,10.8,19.2,369.0
8004690470022.json,en:white-corn,15,10.8,4.2,17.6
8004690470022.json,en:rice,10,10.8,0.8,0.64
8004690470022.json,en:tapioca,7,1.48,5.52,30.5
8004690470022.json,en:quinoa,3,0.0,3.0,9.0
8004690470022.json,fr:emulsifiant-e471,0.5,0.0,0.5,0.25
8006013990057.json,en:filling,60,69.6,9.6,92.2
8006013990057.json,en:salmon,20,10.4,9.6,92.2
8006013990057.json,en:pasta,40,30.4,9.6,92.2
8006013990057.json,en:egg,28.5,1.63,26.9,722.0
8006013997506.json,en:filling,65,71.4,6.4,41.0
8006013997506.json,it:salsa-bolognese,34,45.2,11.2,125.0
8006013997506.json,en:pork-meat,10.2,13.5,3.3,10.9
8006013997506.json,en:tomato,8.16,13.5,5.34,28.5
8006013997506.json,en:onion,3.74,13.5,9.76,95.3
8006013997506.json,en:beef-meat,3.4,1.56,1.84,3.39
8006013997506.json,en:carrot,3.06,1.56,1.5,2.25
8006013997506.json,en:parmigiano-reggiano,11,5.24,5.76,33.2
8006013997506.json,en:pasta,35,28.6,6.4,41.0
8006013997506.json,en:egg,28.5,1.71,26.8,718.0
8006860084688.json,en:peanut,35,94.8,59.8,3580.0
8006860084688.json,nl:pinda-s-met-rode-vel,35,2.59,32.4,1050.0
8006860084688.json,en:roasted-almonds,15,2.59,12.4,154.0
8006860084688.json,en:cashew-nuts,15,0.0,15.0,225.0
8008703011028.json,fr:lentilles-jaunes,90,50.0,40.0,1600.0
8008703011028.json,en:brown-rice,10,50.0,40.0,1600.0
8008703011134.json,fr:yellow-lentils,90,66.7,23.3,543.0
8008703011134.json,fr:brown-rice,10,33.3,23.3,543.0
8032804430785.json,it:farina-di-lenticchie-gialle-bio,90,66.7,23.3,543.0
8032804430785.json,it:farina-di-riso-integrale-bio,10,33.3,23.3,543.0
8032804431140.json,en:corn-flour,75,44.1,30.9,955.0
8032804431140.json,en:rice-flour,10,19.2,9.2,84.6
8032804431140.json,en:buckwheat-flour,10,18.3,8.3,68.9
8032804431140.json,en:quinoa-flour,5,18.3,13.3,177.0
8032804431539.json,it:farina-di-riso-integrale-bio,90,50.0,40.0,1600.0
8032804431539.json,it:cavolfiore-bio,5,33.3,28.3,801.0
8032804431539.json,it:quinoa-bio,5,16.7,11.7,137.0
8436042308514.json,en:rice-flour,85.5,66.7,18.8,353.0
8436042308514.json,en:water,14.5,33.3,18.8,353.0
8437016390054.json,en:apple,71.5,65.5,6.0,36.0
8437016390054.json,en:mango-puree,15,33.3,18.3,335.0
8437016390054.json,en:banana,10,1.12,8.88,78.9
8437016390054.json,en:passionfruit,3.5,0.0,3.5,12.2
8710400114345.json,en:white-cabbage,31,33.3,2.3,5.29
8710400114345.json,en:leek,24,33.3,9.3,86.5
8710400114345.json,en:green-bell-pepper,21,33.3,12.3,151.0
8710400114345.json,en:red-onion,21,0.0,21.0,441.0
8710400114345.json,en:red-chili-pepper,3,0.0,3.0,9.0
8710604774314.json,en:tomato-sauce,42,33.3,8.7,75.7
8710604774314.json,en:tomato,33,6.56,26.4,699.0
8710604774314.json,en:pasta,36,33.3,2.7,7.29
8710604774314.json,en:meatball,22,33.3,11.3,128.0
8710604774314.json,en:pork-meat,11.88,8.24,3.64,13.2
8710604774314.json,en:mechanically-separated-meat-of-chicken,5.06,8.24,3.18,10.1
8710604774314.json,en:mechanically-separated-meat-of-pork,0.594,0.0,0.594,0.353
8711000870198.json,en:semi-skimmed-milk,80,66.7,13.3,177.0
8711000870198.json,nl:koffiebereiding,20,33.3,13.3,177.0
8711299021028.json,en:pumpkin-seed,50,50.0,0.0,0.0
8711299021028.json,en:sunflower-seed,50,50.0,0.0,0.0
8711812415426.json,en:peanut,24,30.9,6.9,47.6
8711812415426.json,en:sunflower-seed,15,11.1,3.9,15.2
8711812415426.json,en:honey,14,11.1,2.9,8.41
8711812415426.json,en:sesame-seeds,11,8.74,2.26,5.11
8711812415426.json,en:almond,9,8.74,0.26,0.0676
8711812415426.json,en:pumpkin-seed,8,8.74,0.74,0.548
8711812415426.json,en:flax-seed,7,8.74,1.74,3.03
8711812415426.json,nl:kokosschaafsel,7,5.96,1.04,1.08
8711812415426.json,en:cashew-nuts,5,5.96,0.96,0.922
8711812415709.json,en:peanut,29.940119760479,43.5,13.6,184.0
8711812415709.json,en:pumpkin-seed,16.9660678642715,27.3,10.3,107.0
8711812415709.json,en:honey,13.9720558882236,11.0,2.97,8.83
8711812415709.json,en:sunflower-seed,11.9760479041916,5.74,6.24,38.9
8711812415709.json,en:pecan-nut,9.98003992015968,4.16,5.82,33.9
8711812415709.json,en:flax-seed,9.98003992015968,4.16,5.82,33.9
8711812415709.json,en:almond,6.98602794411178,4.16,2.83,7.99
8711812415709.json,en:vanilla-powder,0.199600798403194,0.0,0.2,0.0398
8711812424206.json,en:whole-grain-oat-flakes,37,50.0,13.0,169.0
8711812424206.json,fr:flocons-d-epeautre,37,28.5,8.5,72.2
8711812424206.json,en:soya,26,21.5,4.5,20.2
8712439031402.json,en:hazelnut,89,92.7,3.7,13.7
8712439031402.json,en:raisin,11,7.28,3.72,13.8
8712634815043.json,fr:pain-de-ble-blanc,57.7981651376147,44.9,12.9,166.0
8712634815043.json,fr:fromage-gouda,12.8440366972477,13.8,0.956,0.914
8712634815043.json,fr:jambon-cujt-et-fume,12.8440366972477,13.8,0.956,0.914
8712634815043.json,en:pork-meat,61,10.8,50.2,2520.0
8712634815043.json,fr:preparation-de-tomate,8.25688073394495,13.8,5.54,30.7
8712634815043.json,en:bell-pepper,8.25688073394495,13.8,5.54,30.7
8712634815043.json,en:tomato,12,6.89,5.11,26.1
8712634815043.json,en:tomato-concentrate,12,1.15,10.8,118.0
8712634815043.json,en:tomato,10,1.15,8.85,78.3
8713354258080.json,fr:pain-au-sesame,46,40.0,6.0,36.0
8713354258080.json,en:meat,46,40.0,6.0,36.0
8713354258080.json,en:chicken-meat,19.78,25.5,5.72,32.7
8713354258080.json,fr:viande-de-separateur-de-poulet,19.32,2.42,16.9,286.0
8713354258080.json,en:mayonnaise,8,20.0,12.0,144.0
8713354258080.json,en:colza-oil,5.6,5.09,0.51,0.26
8713354258080.json,en:pasteurised-egg-yolk,0.496,1.88,1.38,1.92
8713406170568.json,en:honey,80,75.2,4.8,23.0
8713406170568.json,en:hazelnut,20,24.8,4.8,23.0
8713500080589.json,en:corn,43.5643564356436,33.3,10.3,105.0
8713500080589.json,en:rice-flour,43.5643564356436,33.3,10.3,105.0
8713500080589.json,en:banana,11.8811881188119,33.3,21.4,459.0
8713500080589.json,en:thiamin,0.99009900990099,0.0,0.99,0.98
8713576100150.json,en:roasted-peanuts,55,68.1,13.1,172.0
8713576100150.json,en:dried-fruits,45,31.9,13.1,172.0
8713911021485.json,fr:prepare,53,50.0,3.0,9.0
8713911021485.json,en:beef-meat,32.33,22.4,9.93,98.6
8713911021485.json,fr:ceuf,27,25.0,2.0,4.0
8713911021485.json,en:mayonnaise,11,25.0,14.0,196.0
8713911021485.json,en:colza-oil,7.7,10.7,3.0,9.0
8713911021485.json,fr:jaune-d-oeuf-de-ferme,0.66,3.57,2.91,8.47
8713911021485.json,en:onion,9,0.0,9.0,81.0
8713965100150.json,en:brown-rice,50,80.5,30.5,930.0
8713965100150.json,nl:carobcoating,50,19.5,30.5,930.0
8713965100150.json,en:carob-bean-locust-bean,11,5.55,5.45,29.7
8714601009998.json,en:but-to-popcorn,81,79.0,2.0,4.0
8714601009998.json,en:partially-hydrogenated-palm-oil,16,18.0,2.0,4.0
8714601009998.json,en:salt,3,3.0,0.0,0.0
8716447002171.json,en:potato,92.0792079207921,86.0,6.08,37.0
8716447002171.json,en:vegetable-oil,5.94059405940594,4.66,1.28,1.64
8716447002171.json,fr:melange-herbes,0.99009900990099,4.66,3.67,13.5
8716447002171.json,en:spice,0.99009900990099,4.66,3.67,13.5
8717371165772.json,en:corn-flour-ingredienten,33.3333333333333,33.3,0.0333,0.00111
8717371165772.json,en:maismehl-ingredients,33.3333333333333,33.3,0.0333,0.00111
8717371165772.json,en:farina-di-mais,33.3333333333333,33.3,0.0333,0.00111
8717774268001.json,nl:gekookte-gekruide-rijst,84.2105263157895,58.1,26.1,682.0
8717774268001.json,en:chicken,9.26315789473684,30.8,21.5,464.0
8717774268001.json,en:sauce,6.52631578947368,11.0,4.47,20.0
8718265820029.json,en:potato,97,98.0,1.0,1.0
8718265820029.json,en:sunflower-oil,3,2.02,0.98,0.96
8718421610013.json,en:red-chili-pepper,22.7272727272727,22.6,0.127,0.0162
8718421610013.json,en:lemongrass,22.7272727272727,22.6,0.127,0.0162
8718421610013.json,en:shallot,13.6363636363636,22.6,8.96,80.3
8718421610013.json,en:garlic,13.6363636363636,22.6,8.96,80.3
8718421610013.json,fr:sel-de-mar,9.09090909090909,3.15,5.94,35.3
8718421610013.json,en:galangal,9.09090909090909,3.15,5.94,35.3
8718421610013.json,en:coriander-seed,5,3.15,1.85,3.42
8718421610013.json,en:cumin-seeds,2.72727272727273,0.143,2.58,6.68
8718421610013.json,fr:feuilles-de-citron-vert-asiatique,0.909090909090909,1.1e-14,0.909,0.826
8718421610013.json,en:preservative,0.454545454545455,0.0,0.455,0.207
8718452369720.json,fr:cashewnoten,99.2,66.7,32.5,1060.0
8718452369720.json,fr:zonnebloemolie,0.8,33.3,32.5,1060.0
8718452380077.json,en:walnut,30,50.0,20.0,400.0
8718452380077.json,en:hazelnut,30,50.0,20.0,400.0
8718452380077.json,en:cashew-nuts,20,0.0,20.0,400.0
8718452380077.json,en:almond,20,0.0,20.0,400.0
8718452550685.json,en:brown-flax-seeds,27,36.0,9.0,81.0
8718452550685.json,en:poppyseed,22,26.6,4.6,21.2
8718452550685.json,en:millet,22,26.6,4.6,21.2
8718452550685.json,nl:gele-lijnzaad,17,10.9,6.1,37.2
8718452550685.json,en:sunflower-seed,12,0.0,12.0,144.0
8718452668663.json,en:orange-juice,70,66.7,3.3,10.9
8718452668663.json,en:kiwi,30,33.3,3.3,10.9
8718734491743.json,en:date-paste,86,62.1,23.9,571.0
8718734491743.json,en:apple,13,33.3,20.3,412.0
8718734491743.json,en:rice-flour,1,4.58,3.58,12.8
8718774010362.json,en:peanut,90,92.5,2.5,6.25
8718774010362.json,en:chocolate,10,7.51,2.49,6.2
8718885870329.json,en:white-quinoa,60,50.0,10.0,100.0
8718885870329.json,en:red-quinoa,20,33.3,13.3,177.0
8718885870329.json,en:black-quinoa,20,16.7,3.3,10.9
8718906255203.json,en:banana,65,88.7,23.7,562.0
8718906255203.json,en:coconut-oil,25,11.3,13.7,188.0
8718906255203.json,en:cane-sugar,6,0.0,6.0,36.0
8718906255203.json,en:honey,4,0.0,4.0,16.0
8718906491441.json,en:potato,77.0770770770771,94.1,17.0,290.0
8718906491441.json,en:sunflower-oil,22.022022022022,5.58,16.4,270.0
8718906491441.json,en:sea-salt,0.900900900900901,0.289,0.612,0.374
8718906773523.json,en:flax-seed,44,66.1,22.1,488.0
8718906773523.json,en:millet,22,18.4,3.6,13.0
8718906773523.json,en:poppyseed,22,7.74,14.3,203.0
8718906773523.json,en:sunflower-seed,12,7.74,4.26,18.1
8718907108461.json,en:cashew-nuts,25,25.0,0.0,0.0
8718907108461.json,en:walnut,25,25.0,0.0,0.0
8718907108461.json,en:almond,25,25.0,0.0,0.0
8718907108461.json,en:hazelnut,25,25.0,0.0,0.0
8718907112956.json,en:peanut,50,68.6,18.6,346.0
8718907112956.json,en:almond,35,31.4,3.6,13.0
8718907112956.json,en:cashew-nuts,15,0.0,15.0,225.0
8718907404198.json,nl:spitskool,39.0995260663507,27.8,11.3,128.0
8718907404198.json,nl:pre-16-tauge,29.6208530805687,27.8,1.82,3.32
8718907404198.json,en:red-onion,14.218009478673,14.8,0.582,0.339
8718907404198.json,en:carrot,14.218009478673,14.8,0.582,0.339
8718907404198.json,en:red-chili-pepper,2.8436018957346,14.8,12.0,143.0
8718907826174.json,en:peanut,50,86.8,36.8,1350.0
8718907826174.json,en:almond,35,13.2,21.8,475.0
8718907826174.json,en:cashew-nuts,15,0.0,15.0,225.0
8719179061751.json,en:coconut-water,99.9,98.6,1.3,1.69
8719179061751.json,en:natural-flavouring,0.1,1.4,1.3,1.69
8719179752390.json,en:apple-pulp,68,33.3,34.7,1200.0
8719179752390.json,en:peach,16,33.3,17.3,299.0
8719179752390.json,en:mango-puree,16,33.3,17.3,299.0
8719327044353.json,en:whole-grain-oat-flakes,22,36.6,14.6,213.0
8719327044353.json,en:whole-grain-barley-flakes,22,36.6,14.6,213.0
8719327044353.json,en:whole-grain-spelt-flakes,22,4.46,17.5,308.0
8719327044353.json,en:vegetable-fiber,9,4.46,4.54,20.6
8719327044353.json,en:hazelnut,7,4.46,2.54,6.45
8719327044353.json,en:almond,6,4.46,1.54,2.37
8719327044353.json,en:sunflower-seed,5,4.46,0.54,0.292
8719327044353.json,en:pecan-nut,4,4.46,0.46,0.212
8719327044353.json,en:pumpkin-seed,3,0.0,3.0,9.0
8719639011272.json,fr:boule-de-fruit-orange,51,94.5,43.5,1890.0
8719639011272.json,en:orange,5,31.5,26.5,702.0
8719639011272.json,fr:enrobe-de-chocolat-noir,48,5.48,42.5,1810.0
8719639011272.json,en:ice,1,0.0,1.0,1.0
8719979201234.json,fr:gateau-de-riz,81,50.0,31.0,961.0
8719979201234.json,en:apple-juice,19,50.0,31.0,961.0
8719979203542.json,fr:enrobage-au-chocolat,40,60.6,20.6,424.0
8719979203542.json,en:brown-rice,18.8235294117647,39.4,20.6,423.0
8719979203542.json,en:cocoa,41.1764705882353,0.0,41.2,1700.0
8719987836657.json,en:sea-salt,81.7,76.9,4.8,23.0
8719987836657.json,en:chili-pepper,10,9.85,0.15,0.0225
8719987836657.json,en:paprika,3.4,9.85,6.45,41.6
8719987836657.json,en:corn-starch,2,3.39,1.39,1.93
8719987836657.json,en:yeast-extract,1,0.0,1.0,1.0
8719987836657.json,en:turmeric,1,0.0,1.0,1.0
8719987836657.json,en:e330,0.6,0.0,0.6,0.36
8719987836657.json,en:anti-caking-agent,0.3,0.0,0.3,0.09
8720256082101.json,en:whole-grain-oat-flakes,85.5,84.7,0.8,0.64
8720256082101.json,en:hazelnut,4,4.66,0.66,0.436
8720256082101.json,en:flax-seed,4,3.26,0.74,0.548
8720256082101.json,en:roasted-almonds,2.5,3.26,0.76,0.578
8720256082101.json,en:sunflower-seed,2,3.26,1.26,1.59
8720256082101.json,en:pecan-nut,2,0.871,1.13,1.27
8720256082125.json,en:whole-grain-oat-flakes,87.2,79.8,7.4,54.8
8720256082125.json,en:dried-apple,6,12.4,6.4,41.0
8720256082125.json,fr:raisins-secs-sultana,5,7.75,2.75,7.56
8720256082125.json,en:ceylon-cinnamon,1.8,0.0,1.8,3.24
8720256082187.json,en:whole-grain-oat-flakes,31.5789473684211,68.8,37.2,1390.0
8720256082187.json,fr:flocons-d-orge-complets-24-flocons-d-epeautre-complets,31.5789473684211,15.4,16.2,262.0
8720256082187.json,en:chicory-fibre,14.4736842105263,15.4,0.926,0.858
8720256082187.json,fr:mures-blanches,7.89473684210526,0.116,7.78,60.5
8720256082187.json,en:cocoa-paste,6.57894736842105,0.116,6.46,41.8
8720256082187.json,en:cocoa-powder,2.63157894736842,0.116,2.52,6.33
8720256082187.json,en:hazelnut,2.63157894736842,0.0285,2.6,6.78
8720256082187.json,en:almond,2.63157894736842,0.0,2.63,6.93
8720256082323.json,en:sunflower-seed,31,23.8,7.2,51.8
8720256082323.json,en:soya,19,14.2,4.8,23.0
8720256082323.json,en:chicory-fibre,10,14.2,4.2,17.6
8720256082323.json,en:almond,8,14.2,6.2,38.4
8720256082323.json,en:whole-grain-spelt-flakes,6,14.2,8.2,67.2
8720256082323.json,en:flax-seed,6,14.2,8.2,67.2
8720256082323.json,en:whole-grain-oat-flakes,6,5.21,0.79,0.624
8720256082323.json,fr:flocons-d-orge-complet,6,0.0,6.0,36.0
8720256082323.json,en:peanut-paste,5,0.0,5.0,25.0
8720256082323.json,en:wheat-gluten,3,0.0,3.0,9.0
8720256082705.json,en:whole-spelt,42,53.0,11.0,121.0
8720256082705.json,nl:cichoreiwortelvezel,18,9.4,8.6,74.0
8720256082705.json,en:sunflower-oil,10,9.4,0.6,0.36
8720256082705.json,en:almond,9,9.4,0.4,0.16
8720256082705.json,en:pumpkin-seed,6,9.4,3.4,11.6
8720256082705.json,en:sunflower-seed,6,9.4,3.4,11.6
8720256082705.json,en:wheat-protein,4,0.0,4.0,16.0
8720256082705.json,en:water,3,0.0,3.0,9.0
8720256082705.json,en:spice,1.4,4.34e-16,1.4,1.96
8720256082705.json,en:e322,0.3,5.63e-16,0.3,0.09
8720256082705.json,en:salt,0.3,9.38e-17,0.3,0.09
8853085002054.json,fr:wasser,20,17.6,2.4,5.76
8853085002054.json,fr:curry-puver,16.4,15.7,0.7,0.49
8853085002054.json,fr:galgant,12.1,13.7,1.6,2.56
8853085002054.json,fr:zitronen-gras,12.1,11.8,0.3,0.09
8853085002054.json,fr:schalotte,10.9,9.8,1.1,1.21
8853085002054.json,fr:knoblauch,10.9,7.84,3.06,9.36
8853085002054.json,fr:rotes-chilli,7.3,5.88,1.42,2.02
8853085002054.json,fr:garnelen-paste,5.3,3.92,1.38,1.9
8853085002054.json,fr:garnele,3.18,2.61,0.57,0.325
8853085002054.json,fr:salz,2.12,1.31,0.81,0.656
8853085002054.json,fr:salz,2.9,3.92,1.02,1.04
8853085002054.json,fr:koriander-samen,1.2,3.92,2.72,7.4
8853085002054.json,fr:kaffir-limone-schale,0.7,3.92,3.22,10.4
8853085002054.json,fr:kreuzkummel,0.2,1.96,1.76,3.1
9001495090294.json,en:apple,55,51.7,3.3,10.9
9001495090294.json,en:banana,27,33.3,6.3,39.7
9001495090294.json,en:strawberry,18,15.0,3.0,9.0
9876000000026.json,en:cocoa-paste,38.150289017341,27.0,11.2,124.0
9876000000026.json,en:cane-sugar,15.1445086705202,27.0,11.9,141.0
9876000000026.json,en:cocoa-butter,4.50867052023121,16.0,11.5,132.0
9876000000026.json,en:natural-vanilla,0.578034682080925,16.0,15.4,238.0
9876000000026.json,fr:cacao-min,41.6184971098266,14.0,27.6,763.0
9876000000033.json,en:cocoa-paste,36.1849710982659,25.5,10.7,114.0
9876000000033.json,en:cane-sugar,14.393063583815,25.5,11.1,123.0
9876000000033.json,en:cocoa-butter,4.27745664739884,12.3,8.02,64.4
9876000000033.json,en:hazelnut,2.94797687861272,12.3,9.35,87.5
9876000000033.json,en:vanilla-powder,0.578034682080925,12.3,11.7,137.0
9876000000033.json,fr:cacao-min,41.6184971098266,12.3,29.3,860.0
9876000000057.json,en:cane-sugar,27.7545327754533,43.0,15.2,232.0
9876000000057.json,en:cocoa-butter,18.6889818688982,30.5,11.8,140.0
9876000000057.json,en:rice-syrup,11.7852161785216,18.0,6.21,38.6
9876000000057.json,en:cocoa-paste,11.0878661087866,5.5,5.59,31.2
9876000000057.json,en:sunflower-lecithin,0.697350069735007,3.01,2.31,5.35
9876000000057.json,en:natural-vanilla-flavouring,0.697350069735007,0.0,0.697,0.486
9876000000057.json,fr:cacao-min,29.2887029288703,0.0,29.3,858.0
9876000000064.json,en:cane-sugar,26.8367489195595,40.2,13.4,179.0
9876000000064.json,en:cocoa-butter,16.9385194479297,13.8,3.14,9.85
9876000000064.json,en:rice-syrup,10.6649937264743,13.8,3.14,9.83
9876000000064.json,en:cocoa-paste,10.0376411543287,13.8,3.76,14.2
9876000000064.json,en:almond,3.48529206747525,13.8,10.3,106.0
9876000000064.json,en:salt,1.3662344904503,1.97,0.604,0.365
9876000000064.json,en:sunflower-lecithin,0.697058413495051,0.934,0.237,0.0561
9876000000064.json,en:natural-vanilla-flavouring,0.697058413495051,0.934,0.237,0.0561
9876000000064.json,fr:cacao-min,29.2764533667921,0.934,28.3,803.0
