test_name,ingredient,percent,percent_estimate,difference,variance
3456300015720.json,fr:puree-de-tomate-mi-reduite,13,115.0,102.0,10400.0
3456300016611.json,en:cultivated-mushroom,15,14.0,1.0,1.0
3456300016611.json,en:parboiled-rice,13,14.0,1.0,1.0
3456300016611.json,fr:creme-entiere-sterilisee-uht,7,1.19,5.81,33.8
3456300016611.json,en:parmigiano-reggiano,1.5,1.19,0.31,0.0961
3456300016611.json,fr:champignons-bolets-en-poudre,0.5,0.0,0.5,0.25
3478820003193.json,en:white-quinoa,29,17.1,11.9,142.0
3478820003193.json,en:vegetable,18.1,60.2,42.1,1770.0
3478820003193.json,fr:preparation-de-poulet,7,16.0,9.0,81.0
3478820003193.json,fr:sesame-complet,2.3,3.1,0.8,0.64
3497917000136.json,en:sunflower-oil,35,32.8,2.2,4.84
3497917000136.json,en:salt,1,0.85,0.15,0.0225
3502110010674.json,fr:extrait-de-the-noir⁽-⁾,1.2,0.1,1.1,1.21
3502110010674.json,en:raspberry-juice-from-concentrated-juice,0.1,0.1,0.0,0.0
3502110010810.json,fr:extrait-de-the-vert⁽-⁾,1.2,2.1,0.9,0.81
3502110010810.json,en:reconstituted-lime-juice,0.1,2.1,2.0,4.0
3560070107070.json,en:capers,56,265.0,209.0,43700.0
3560070143368.json,en:potato,97,143.0,46.0,2120.0
3560070143368.json,en:sunflower-oil,3,2.71,0.29,0.0841
3560070343300.json,en:sunflower-oil,29,2.9,26.1,681.0
3560070539390.json,fr:cannelloni-pur-boeuf,30,36.0,6.0,36.0
3560070539390.json,en:beef-meat,8,8.81,0.81,0.656
3560070539390.json,en:onion,0.7,1.06,0.36,0.13
3560070539390.json,fr:puree-de-tomate-mi-reduite,7,1.06,5.94,35.3
3560070539390.json,en:beef-meat,5,1.06,3.94,15.5
3560070539390.json,en:mushroom,1.3,1.06,0.24,0.0576
3560070539390.json,en:onion,0.9,1.06,0.16,0.0256
3560070553808.json,en:vegetable,50,46.8,3.2,10.2
3560070553808.json,en:turnip,18,7.51,10.5,110.0
3560070553808.json,en:carrot,14,7.51,6.49,42.1
3560070553808.json,en:courgette,7.5,7.51,0.01,0.0001
3560070553808.json,en:chickpea,5.2,7.51,2.31,5.34
3560070553808.json,en:red-bell-pepper,1,4.6,3.6,13.0
3560070614202.json,en:whole-grain-oat-flakes,100,102.0,2.0,4.0
3560070823291.json,en:whole-wheat-flour,83,79.9,3.1,9.61
3560070823291.json,en:wheat-flour,1,1.51,0.51,0.26
3560070913763.json,en:tomato-puree,99.9,75.9,24.0,576.0
3560070926930.json,en:corn-flour,79.3,82.2,2.9,8.41
3560070926930.json,en:salt,0.7,0.91,0.21,0.0441
3560070953141.json,en:bread,50,66.4,16.4,269.0
3560070953141.json,en:ham,18,13.0,5.0,25.0
3560070953141.json,en:dijon-mustard,1,4.67,3.67,13.5
3560070953141.json,en:crudites,11,0.0,11.0,121.0
3560070953141.json,en:tomato,7,0.0,7.0,49.0
3560070953141.json,en:salad,4,0.0,4.0,16.0
3560070953141.json,en:emmental,9,0.0,9.0,81.0
3560070957187.json,en:colza-oil,70,69.5,0.5,0.25
3560070957187.json,en:free-range-chicken-egg-yolk,6,9.14,3.14,9.86
3560070957187.json,en:dijon-mustard,5,4.1,0.9,0.81
3560071005573.json,en:cultivated-mushroom,17,67.4,50.4,2540.0
3560071005573.json,en:pholiota,17,67.4,50.4,2540.0
3560071005573.json,en:oyster-mushroom,11,0.0,11.0,121.0
3560071005573.json,fr:shii-takes,11,0.0,11.0,121.0
3560071051273.json,en:cashew-nuts,30,30.2,0.2,0.04
3560071051273.json,fr:noisettes-decortiquees,25,30.2,5.2,27.0
3560071051273.json,en:brazil-nut,25,27.0,2.0,4.0
3560071051273.json,fr:amandes-decortiquees,20,0.0,20.0,400.0
3560071190965.json,en:whole-grain-oat-flakes,100,102.0,2.0,4.0
3560071263294.json,en:durum-wheat-semolina,39,38.9,0.1,0.01
3560071263294.json,en:dehydrated-potato-flakes,13,39.7,26.7,713.0
3560071264666.json,fr:puree-de-pommes-575-puree-de-poires,175,9.47,166.0,27400.0
3560071264666.json,en:banana,13,9.47,3.53,12.5
3560071264666.json,en:apricot-puree,12,9.47,2.53,6.4
3560071264666.json,en:pear-puree,42.4,9.47,32.9,1080.0
3560071264666.json,en:banana,40,2.44,37.6,1410.0
3560071264666.json,en:apricot-puree,175,2.44,173.0,29800.0
3560071264666.json,en:apple-puree,64.9,2.44,62.5,3900.0
3560071264666.json,en:pear-puree,35,2.44,32.6,1060.0
3560071264666.json,en:banana,33,2.44,30.6,934.0
3560071264666.json,en:apple-puree,28.4,2.44,26.0,674.0
3560071264666.json,en:raspberry-puree,20,2.44,17.6,308.0
3564700330838.json,fr:carottes-rapees,80,84.3,4.3,18.5
3564700330838.json,en:chives,2,4.06,2.06,4.24
3564700330838.json,en:lemon-juice-from-concentrate,1.7,0.19,1.51,2.28
3564700449608.json,fr:morceaux-de-cuisse-de-poulet-non-desosses,25,24.4,0.6,0.36
3564700449608.json,en:carrot,10,24.4,14.4,207.0
3564700449608.json,en:courgette,6.7,22.2,15.5,240.0
3564700449608.json,en:turnip,6.1,22.2,16.1,259.0
3564700449608.json,en:merguez,4.5,117.0,112.0,12700.0
3564700449608.json,en:rehydrated-chickpeas,4.3,1.42,2.88,8.29
3564700449608.json,en:onion,2.9,1.42,1.48,2.19
3564700449608.json,en:green-bell-pepper,2.1,1.42,0.68,0.462
3564700513965.json,en:mackerel-fillet,56,70.0,14.0,196.0
3564700513965.json,en:alcohol-vinegar,11,7.51,3.49,12.2
3564700513965.json,en:sunflower-oil,6.6,7.51,0.91,0.828
3564700513965.json,en:onion,1.7,7.51,5.81,33.8
3564700513965.json,en:tomato-concentrate,1.6,5.6,4.0,16.0
3564700742877.json,fr:manchons-de-poulet,66,65.5,0.5,0.25
3564700742877.json,en:breadcrumbs,16,7.02,8.98,80.6
3564700841112.json,en:breadcrumbs,22,47.6,25.6,655.0
3564700841112.json,fr:proteines-de-ble-deshydratees,14,3.88,10.1,102.0
3564700841112.json,en:pre-fried-onions,4,7.76,3.76,14.1
3580282135173.json,en:tomato-puree,99.8,87.5,12.3,151.0
3596710453672.json,en:almond,2,2.05,0.05,0.0025
3596710476091.json,en:filling,45,102.0,57.0,3250.0
3596710476091.json,en:ricotta,13.4,51.0,37.6,1410.0
3596710476091.json,en:spinach,10.1,4.61,5.49,30.1
3596710476091.json,en:dough,55,4.61,50.4,2540.0
3596710476091.json,en:soft-wheat-flour,27.5,4.61,22.9,524.0
3596710476091.json,en:durum-wheat-semolina,11.8,4.61,7.19,51.7
3596710476091.json,en:egg,11,0.0,11.0,121.0
3608580046745.json,fr:lait-d-amande,55,9.66,45.3,2060.0
3608580046745.json,en:almond-paste,1.4,4.83,3.43,11.8
3608580046745.json,en:dark-chocolate,4.3,10.4,6.1,37.2
3660992011407.json,en:fat-reduced-cocoa-powder,5.7,3.54,2.16,4.67
3661112056254.json,en:duck-liver,20,36.0,16.0,256.0
3661112056254.json,en:duck-fat,15,36.0,21.0,441.0
3661112056254.json,en:port,2,1.52,0.48,0.23
3661112056254.json,en:armagnac,1,1.08,0.08,0.0064
3661112087791.json,fr:preparation-de-viande-hachee-de-veau-aux-proteines-vegetales-viande-de-veau,70,2.99,67.0,4490.0
3661112087791.json,fr:rehydratees,20,2.99,17.0,289.0
3661112800062.json,en:pork-meat,94,69.0,25.0,625.0
3661112800079.json,en:beef-meat,85,66.6,18.4,339.0
3661112800079.json,en:mutton,8,1.94,6.06,36.7
3700029207790.json,cs:smažený-lilek,45,52.6,7.6,57.8
3700188904011.json,en:artichoke,70,24.7,45.3,2050.0
3760020500559.json,en:coconut,68,51.6,16.4,269.0
3760020500559.json,fr:total-des-ingredients,99.3,0.0,99.3,9860.0
3760020507916.json,en:chocolate,35,47.9,12.9,166.0
3760020508371.json,en:rice-flour,50,27.3,22.7,515.0
3760020508371.json,en:buckwheat-flour,25.5,27.3,1.8,3.24
3760020508371.json,en:corn-flour,18,27.3,9.3,86.5
3760020508371.json,en:teff-flour,6,27.3,21.3,454.0
3760049790214.json,en:whole-wheat-flour,13,2.35,10.7,113.0
3760049798609.json,en:wheat-flour,41,52.6,11.6,135.0
3760049798609.json,en:brown-flax-seeds,6.1,11.0,4.9,24.0
3760049798609.json,en:golden-flax-seeds,6.1,11.0,4.9,24.0
3760049798609.json,en:sunflower,6,0.0,6.0,36.0
3760049798609.json,en:rye-flour,5.1,0.0,5.1,26.0
3760091721037.json,en:salt,1,0.59,0.41,0.168
3760253460491.json,fr:lentille-jaune,43,104.0,61.0,3720.0
3760253460491.json,en:ginger,2.3,7.38,5.08,25.8
3760253460491.json,en:lemongrass,2.3,1.77,0.53,0.281
3760253460491.json,en:cardamom,0.15,1.77,1.62,2.62
3760253460699.json,en:chickpea,47,149.0,102.0,10400.0
3760253460699.json,en:garden-peas,21,17.1,3.9,15.2
3760253460699.json,en:onion,10,17.1,7.1,50.4
3760253460699.json,en:parsley,5.2,0.13,5.07,25.7
3760253460699.json,en:coriander-leaf,5.2,0.13,5.07,25.7
3760253460699.json,en:coriander,0.6,0.0,0.6,0.36
3760253460712.json,en:red-lentils,41,24.2,16.8,282.0
3760253460712.json,en:chickpea,17,24.2,7.2,51.8
3760253460712.json,en:sweet-potato,17,24.2,7.2,51.8
3760253460712.json,en:coconut,5.9,4.3,1.6,2.56
3760253460712.json,en:coconut-cream,5.4,4.3,1.1,1.21
3760253460712.json,en:coriander-leaf,4.6,4.3,0.3,0.09
3760253460712.json,en:lemongrass,0.7,0.0,0.7,0.49
3760253460941.json,en:chickpea,49,90.3,41.3,1710.0
3760253460941.json,en:rocket,18,19.1,1.1,1.21
3760253460941.json,fr:yuzu-entier-cueilli-a-maturite,1.9,0.29,1.61,2.59
3760253461047.json,en:broccoli,39,62.5,23.5,552.0
3760253461047.json,en:white-beans,10,11.3,1.3,1.69
3760253461047.json,en:coriander-leaf,7.2,11.3,4.1,16.8
3760253461047.json,en:cayenne-pepper,0.1,0.97,0.87,0.757
3760253461054.json,en:white-beans,62,24.6,37.4,1400.0
3760253461221.json,en:white-beans,62,10.2,51.8,2680.0
3760253461221.json,en:summer-truffle,1.2,5.73,4.53,20.5
3760253461238.json,en:red-bell-pepper,39,74.3,35.3,1250.0
3760253461238.json,en:white-beans,16,74.3,58.3,3400.0
3760253461238.json,en:cashew-nut-oil,16,21.1,5.1,26.0
3760253461238.json,en:mint-leaf,5.4,21.1,15.7,246.0
3760253461245.json,fr:champignon-noir-rehydrate,26,44.6,18.6,346.0
3760253461245.json,en:cashew-nuts,26,22.3,3.7,13.7
3760295170389.json,en:emmental,12.9,52.0,39.1,1530.0
3760295170389.json,en:pumpkin-seed,9.8,52.0,42.2,1780.0
3760324840573.json,en:peanut,100,105.0,5.0,25.0
3760324840887.json,en:hazelnut,20,15.2,4.8,23.0
3760324840887.json,en:cocoa,70,8.88,61.1,3740.0
3760324840887.json,en:cane-sugar,80,0.0,80.0,6400.0
3760324841082.json,en:artichoke,56.1,70.2,14.1,199.0
3760324841082.json,en:sunflower-oil,33.6,6.94,26.7,711.0
3760324841082.json,en:extra-virgin-olive-oil,8.5,1.62,6.88,47.3
3760324841785.json,en:gherkin,48,111.0,63.0,3970.0
3760324841785.json,en:alcohol-vinegar,14,2.04,12.0,143.0
3760324841785.json,en:onion,4,1.56,2.44,5.95
3760324841785.json,en:mustard-seed,0.7,0.0,0.7,0.49
3770010965121.json,en:powdered-almonds,40,40.0,0.0,0.0
3770010965121.json,fr:caviar-de-vanille,0.28,35.4,35.1,1230.0
3770010965121.json,en:exhausted-vanilla-pod,0.12,0.0,0.12,0.0144
3770016639088.json,en:coconut,13,17.7,4.7,22.1
3770016639088.json,en:almond,6.7,3.98,2.72,7.4
3770016639293.json,en:cereal,77.6,76.4,1.2,1.44
3770018934204.json,en:pea-protein,31,12.6,18.4,339.0
3770018934204.json,en:wheat,8,12.6,4.6,21.2
3770018934761.json,en:pea-protein,45,10.8,34.2,1170.0
3770018934761.json,en:wheat,19,10.8,8.2,67.2
4000417933003.json,en:cocoa,74,73.1,0.9,0.81
4000539280603.json,en:cocoa,65,4.26,60.7,3690.0
4001686720660.json,de:bezogen-auf-den-lakritzanteil,3,3.66,0.66,0.436
4002971253207.json,en:cream,20,10.5,9.5,90.2
4002971253207.json,en:fat-reduced-cocoa,1.6,1.19,0.41,0.168
4002971253207.json,en:chocolate,1,2.38,1.38,1.9
4002971253207.json,de:fettarmer-arriba-kakao,0.1,0.0,0.1,0.01
4005514170498.json,en:bell-pepper,20,12.2,7.8,60.8
4005514170498.json,en:chili-pepper,0.2,0.0,0.2,0.04
4008400828121.json,de:feine-milchschokolade,40,99.9,59.9,3590.0
4011800562212.json,de:kakaohaltige-getreidecrispies,17,68.6,51.6,2660.0
4011800562212.json,en:whole-milk-powder,2,14.5,12.5,156.0
4011800562212.json,en:corn-flakes,15,14.0,1.0,1.0
4011800562212.json,en:whole-grain-oat-flakes,5,3.51,1.49,2.22
4011800562212.json,en:honey,5,3.51,1.49,2.22
4011800562212.json,en:whole-milk-powder,3,3.51,0.51,0.26
4011800562212.json,en:skimmed-milk-powder,3,0.0,3.0,9.0
4013159604575.json,en:durum-wheat-semolina,100,101.0,1.0,1.0
4014500519074.json,en:mango,14,6.05,7.95,63.2
4040600134206.json,en:fat-reduced-cocoa,1,5.47,4.47,20.0
4056489096481.json,en:butter,63,63.4,0.4,0.16
4056489096481.json,en:canola-oil,13,12.5,0.5,0.25
4056489129875.json,en:potato,66,55.9,10.1,102.0
4056489129875.json,en:fresh-cream,5,18.9,13.9,193.0
4056489129875.json,en:onion,3,9.44,6.44,41.5
4056489129875.json,en:chives,0.6,1.25,0.65,0.423
4056489168041.json,en:pistachio-nuts,0.6,13.7,13.1,172.0
4056489195399.json,en:extra-virgin-olive-oil,22,8.08,13.9,194.0
4056489195399.json,en:olive,6.3,0.24,6.06,36.7
4056489266389.json,en:potato,40.5,66.2,25.7,660.0
4056489266389.json,en:bearnaise-sauce,24,0.86,23.1,535.0
4056489266389.json,sv:ostschnitzel,21,5.16,15.8,251.0
4056489266389.json,en:beef,8.5,0.86,7.64,58.4
4056489266389.json,en:emmental,3,0.86,2.14,4.58
4056489266389.json,en:vegetable,14.5,0.0,14.5,210.0
4056489356110.json,en:cream,29,21.6,7.4,54.8
4056489356110.json,en:fat-reduced-cocoa-powder,4.5,7.2,2.7,7.29
4056489362074.json,fr:filet-de-limande-du-nord,72,79.3,7.3,53.3
4056489362074.json,en:parsley,0.1,0.0,0.1,0.01
4056489362074.json,en:lemon-extract,0.1,0.0,0.1,0.01
4056489614579.json,en:atlantic-salmon,97,105.0,8.0,64.0
4056489614579.json,en:salt,3,2.9,0.1,0.01
4056489638063.json,fr:biscuit-a-la-cannelle,58,144.0,86.0,7400.0
4056489638063.json,en:cinnamon,0.03,1.18,1.15,1.32
4056489638063.json,en:cinnamon,0.03,0.0,0.03,0.0009
4056489687597.json,en:oat,10,10.1,0.1,0.01
4058172513657.json,en:red-bell-pepper,31,82.9,51.9,2690.0
4061459158236.json,en:corn-flour,73,76.8,3.8,14.4
4061459158236.json,en:sunflower-oil,20,18.3,1.7,2.89
4061459158236.json,en:spice-or-bell-pepper,1.3,1.41,0.11,0.0121
4063762546014.json,en:pork-meat,39,37.5,1.5,2.25
4063762546014.json,en:pork-liver,31,37.5,6.5,42.2
4104060028267.json,en:blueberry,7,0.29,6.71,45.0
4104060028267.json,en:blackcurrant,4,0.29,3.71,13.8
4260205680049.json,en:hazelnut,30,21.9,8.1,65.6
4260370660426.json,en:lemon-juice-from-concentrate,4.2,5.54,1.34,1.8
4260370660426.json,en:ginger,1.25,5.54,4.29,18.4
4260370660426.json,de:zitronenfruchtmark-aus-ganzen-vermahlenen-zitronen,0.3,0.0,0.3,0.09
4260370660709.json,en:orange-juice-from-concentrate,18,6.4,11.6,135.0
4311501772744.json,en:whole-wheat-flour,58,26.4,31.6,999.0
4901002141738.json,fr:algues-wakame-deshydratees,4,0.0,4.0,16.0
4901002141738.json,en:spring-onion,1,0.0,1.0,1.0
5000112505634.json,nb:sitronjuice-fra-konsentrat,1,0.0,1.0,1.0
5000159459228.json,en:wheat-flour,17,23.1,6.1,37.2
5055940101503.json,en:yogurt,79,84.1,5.1,26.0
5055940101503.json,en:raspberry,8,84.1,76.1,5790.0
5055940101503.json,en:plant-stanol,1.7,0.08,1.62,2.62
5055940101503.json,en:yogurt,79,0.0,79.0,6240.0
5055940101503.json,en:peach,7,0.0,7.0,49.0
5055940101503.json,en:plant-stanol,1.7,0.0,1.7,2.89
5055940101503.json,en:apple,1,0.0,1.0,1.0
5055953903057.json,en:ginger,15,1.03,14.0,195.0
5055953903057.json,en:natural-lime-flavouring,8,0.0,8.0,64.0
5060023979177.json,en:fromage-blanc,32,68.6,36.6,1340.0
5060023979177.json,fr:brisure-de-biscuit-speculoos,22,42.6,20.6,424.0
5060023979177.json,en:natural-vanilla-extract,0.4,1.24,0.84,0.706
5060384262895.json,en:strawberry-juice-from-concentrate,6,7.86,1.86,3.46
5060384262895.json,en:coconut-water,4,7.86,3.86,14.9
5060384262949.json,en:raspberry-juice,8,0.38,7.62,58.1
5060384262949.json,en:guava,2,0.14,1.86,3.46
5060525650154.json,en:aurine,0.03,0.0,0.03,0.0009
5060751212249.json,en:taurine,0.4,0.0,0.4,0.16
5060751212249.json,en:panax-ginseng-root-extract,0.08,0.0,0.08,0.0064
5060751212249.json,en:caffeine,0.03,0.0,0.03,0.0009
5060751212249.json,en:l-carnitine-l-tartrate,0.015,0.0,0.015,0.000225
5201360660742.json,en:sunflower-oil,13,13.1,0.1,0.01
5201360660742.json,en:salt,1.5,2.38,0.88,0.774
5319990225245.json,en:dough,45,105.0,60.0,3600.0
5319990225245.json,nb:kakao-dekning,30,35.1,5.1,26.0
5319990225245.json,en:cocoa-powder,15,5.85,9.15,83.7
5319990225245.json,nb:vaniljekrem,25,5.85,19.1,367.0
5400101178618.json,en:vegetable,79,82.1,3.1,9.61
5400101178618.json,en:double-concentrated-tomato,3,1.67,1.33,1.77
5400101178618.json,en:virgin-olive-oil,0.5,0.75,0.25,0.0625
5400101178618.json,en:garlic,0.2,0.0,0.2,0.04
5410041005707.json,en:orange-marmalade,41,79.2,38.2,1460.0
5410041005707.json,en:orange-pulp,4.5,2.81,1.69,2.86
5410041005707.json,en:concentrated-orange-juice,1.4,2.81,1.41,1.99
5410041005707.json,en:equivalent-orange-juice,7.8,2.81,4.99,24.9
5410041005707.json,en:orange-pulp,0.6,2.81,2.21,4.88
5410041005707.json,en:orange-pulp-equivalent,2.6,2.81,0.21,0.0441
5410041005707.json,en:chocolate,24.9,30.9,6.0,36.0
5410041066005.json,en:sunflower-oil,22,21.6,0.4,0.16
5410041066005.json,en:spice-or-bell-pepper,0.8,0.0,0.8,0.64
5411188115366.json,en:oat,9.8,11.2,1.4,1.96
5411188125808.json,en:mango,17.7,43.9,26.2,686.0
5411188125808.json,en:concentrated-juice,11,43.9,32.9,1080.0
5411188125808.json,en:fruit,6.7,0.0,6.7,44.9
5411188125808.json,es:habas-desoja-descascarilladas,9.7,0.0,9.7,94.1
5411188512271.json,en:soya-bean,9.7,9.75,0.05,0.0025
5411823865632.json,en:glaze,11.1,31.8,20.7,428.0
5411823865632.json,en:coating,5.6,13.3,7.7,59.3
5412956213604.json,en:raspberry,2,34.9,32.9,1080.0
5420005750116.json,en:textured-pea-protein,17,74.2,57.2,3270.0
5425026052683.json,en:chocolate,11,34.7,23.7,562.0
5449000281609.json,en:fruit-juice-from-concentrate,10.2,24.0,13.8,190.0
5449000281609.json,en:orange,6,6.01,0.01,0.0001
5449000281609.json,en:apple,4,6.01,2.01,4.04
5449000281609.json,en:mango,0.1,6.01,5.91,34.9
5449000281609.json,en:passionfruit,0.1,6.01,5.91,34.9
5701090077372.json,en:content-in-the-liquorice-pieces,3,18.1,15.1,228.0
5712871094570.json,en:basil,34,126.0,92.0,8460.0
5712871094570.json,en:olive-oil,23,45.2,22.2,493.0
5712871094570.json,en:sunflower-oil,22,2.88,19.1,366.0
5712871094570.json,da:grana-padano-bgb-ost,6.3,11.5,5.2,27.0
5712871094570.json,en:cashew-nuts,4,2.88,1.12,1.25
5712871094570.json,da:pecorino-romano-bgb-ost,2,2.88,0.88,0.774
5712871094570.json,da:pinjekerner,1,0.0,1.0,1.0
5900552077718.json,en:apple-juice-from-concentrate,20,0.16,19.8,394.0
5901882110168.json,en:kluski,94,12.5,81.5,6640.0
5901882110168.json,en:dodatki-smakowe,6,12.5,6.5,42.2
5901882110168.json,en:suszony-por,1,12.5,11.5,132.0
5901882110168.json,en:czosnek,0.6,12.5,11.9,142.0
5901882110168.json,en:noodle,94,12.5,81.5,6640.0
5901882110168.json,en:soup-base,6,0.0,6.0,36.0
5901882110168.json,en:leek,1,0.0,1.0,1.0
5901882110168.json,en:garlic,0.6,0.0,0.6,0.36
5901886035337.json,en:apple-juice,85,85.2,0.2,0.04
5901886035337.json,en:carrot-juice,15,4.4,10.6,112.0
5907653104725.json,en:which-saturates,3.2,1.74,1.46,2.13
5907653104725.json,en:carbohydrate,0.3,1.74,1.44,2.07
5907653104725.json,en:which-sugar,52,1.74,50.3,2530.0
5907653104725.json,en:fiber,7.8,1.74,6.06,36.7
5907653104725.json,en:protein,3.7,1.74,1.96,3.84
5907653104725.json,en:salt,3.6,1.74,1.86,3.46
5997523313159.json,en:noodle,72,32.6,39.4,1550.0
5997523313159.json,de:würzsauce,21.7,10.5,11.2,125.0
6210241014276.json,en:tomato-concentrate,97,99.2,2.2,4.84
6210241014276.json,en:salt,3,2.79,0.21,0.0441
6210241014276.json,en:dry-matter,30,0.0,30.0,900.0
6415600576062.json,en:apple-juice-from-concentrate,25,38.0,13.0,169.0
7025110210029.json,en:potato,66,65.1,0.9,0.81
7025110212740.json,en:beef,87,2.97,84.0,7060.0
7032069724439.json,nb:pasteurisert-økologisk-melk,97,2.35,94.7,8960.0
7032069724439.json,en:salt,2.3,2.35,0.05,0.0025
7032069736425.json,en:wheat-flour,38,33.6,4.4,19.4
7032069736425.json,en:water,15,29.5,14.5,210.0
7032069736425.json,en:tomato-puree,11,29.5,18.5,342.0
7032069736425.json,en:sunflower-oil,4,0.66,3.34,11.2
7034280007520.json,en:edam,10.5,20.5,10.0,100.0
7034280007520.json,en:pepperoni,7.4,5.88,1.52,2.31
7034280007520.json,en:red-onion,5.3,0.42,4.88,23.8
7034280007520.json,nb:nduja,0.2,1.68,1.48,2.19
7035620004537.json,nb:potetstaver,95.5,4.52,91.0,8280.0
7035620042522.json,en:milk-chocolate,72,96.2,24.2,586.0
7035620042522.json,en:corn-flour,17,10.6,6.4,41.0
7035620049637.json,en:golden-chanterelle,60,114.0,54.0,2920.0
7290110325305.json,en:soya-bean,88,962.0,874.0,764000.0
7290110325305.json,en:soya-bean,11,16.9,5.9,34.8
7290110325305.json,en:soy-protein,5,16.9,11.9,142.0
7311070032604.json,en:whole-wheat-flour,58,47.1,10.9,119.0
7311070346916.json,en:fodder-cinnamon,22,51.2,29.2,853.0
7340005406579.json,en:cheese,13,74.4,61.4,3770.0
7340005406579.json,en:cheese,85,69.3,15.7,246.0
7340011345183.json,en:egg,11,4.14,6.86,47.1
7340011345183.json,en:chicken-meat,6,2.44,3.56,12.7
7340011345183.json,nb:røkt-bacon,5,2.44,2.56,6.55
7340011498810.json,en:pepperoni,7,11.2,4.2,17.6
7340011498810.json,en:edam,7,1.02,5.98,35.8
7340011498810.json,nb:mozzarellaost,7,1.02,5.98,35.8
7340011498810.json,nb:mini-pepperoni,3,9.18,6.18,38.2
7340138807892.json,en:chicken,14,31.3,17.3,299.0
7340138807892.json,sv:spetskål,14,1.25,12.8,163.0
7340138807892.json,en:kale,6.1,1.25,4.85,23.5
7340138807892.json,en:crouton,5.4,8.75,3.35,11.2
7340138807892.json,en:bacon,2.4,1.25,1.15,1.32
7613034626844.json,fr:ingredients-ble-complet,35,33.4,1.6,2.56
7613034626844.json,en:chocolate-powder,22.5,66.7,44.2,1950.0
7613034626844.json,en:wheat-flour,17,33.4,16.4,269.0
7613035937420.json,en:wheat-gluten,12.8,20.0,7.2,51.8
7613035937420.json,en:powdered-egg-white,4.1,19.5,15.4,237.0
7613035937420.json,en:pea-protein-isolate,0.9,1.34,0.44,0.194
7613036021265.json,en:rehydrated-soy-protein,37.2,87.0,49.8,2480.0
7613036021265.json,en:soy-protein,15.5,43.5,28.0,784.0
7613036021388.json,en:rehydrated-soy-protein,34.6,95.4,60.8,3700.0
7613036021388.json,en:soy-protein,14.4,47.7,33.3,1110.0
7613036021388.json,en:breadcrumbs,16.9,27.8,10.9,119.0
7613287514271.json,en:whole-wheat,40.3,64.1,23.8,566.0
7613287514271.json,en:rice,29.5,64.1,34.6,1200.0
7613287514271.json,en:dark-chocolate,20.5,23.2,2.7,7.29
7613287514271.json,en:whole-grain-oat-flakes,5.6,4.65,0.95,0.902
7613404821336.json,en:rye-flour,13,20.3,7.3,53.3
7613404821336.json,fr:flocons-d-epeautre,3.5,1.43,2.07,4.28
7613404821336.json,fr:farine-complete-d-engrain,2,1.43,0.57,0.325
7613404821336.json,fr:farine-complete-de-ble-amidonnier,2,1.43,0.57,0.325
7613404821336.json,fr:levain-d-epeautre-complet,0.6,0.37,0.23,0.0529
7613404821336.json,en:spelt-flour,0.4,0.37,0.03,0.0009
7622201133337.json,en:wheat-flour,34,35.5,1.5,2.25
7622201133337.json,en:fig-paste,26,30.0,4.0,16.0
7622201771874.json,en:almond,3,8.69,5.69,32.4
7622210421968.json,en:petit-beurre,52,38.7,13.3,177.0
7622210421968.json,en:wheat-flour,68,38.7,29.3,858.0
7622210421968.json,en:butterfat,14,22.2,8.2,67.2
7622210421968.json,en:milk-chocolate,48,0.52,47.5,2250.0
7622210590701.json,en:cocoa-powder,0.5,0.33,0.17,0.0289
7622210995087.json,en:hazelnut,24,25.2,1.2,1.44
8000139924040.json,en:superior-quality-durum-wheat-semolina,100,98.5,1.5,2.25
8000300264388.json,en:cereal-crispies,15,42.3,27.3,745.0
8000500242612.json,de:feine-milchschokolade,50,97.1,47.1,2220.0
8000500242612.json,en:hazelnut-oil,5.8,0.0,5.8,33.6
8000500392935.json,en:filling,16.5,37.5,21.0,441.0
8000500392935.json,en:hazelnut-oil,13,3.56,9.44,89.1
8000500392935.json,en:skimmed-milk-powder,8.7,3.56,5.14,26.4
8000500392935.json,en:fat-reduced-cocoa,7.4,3.56,3.84,14.7
8000500392935.json,en:wheat-flour,16,3.56,12.4,155.0
8000500392935.json,en:egg,8.5,3.56,4.94,24.4
8000500392935.json,en:buttermilk,6.5,3.56,2.94,8.64
8000500392935.json,en:sourdough,6.5,7.12,0.62,0.384
8000500392935.json,en:egg-yolk,4.5,3.56,0.94,0.884
8001665704182.json,fr:arce,57,167.0,110.0,12100.0
8001665704182.json,en:cep,13,167.0,154.0,23700.0
8001665704182.json,en:cultivated-mushroom,13,167.0,154.0,23700.0
8001665704182.json,en:cheese,5,7.51,2.51,6.3
8001665704182.json,en:egg,30,0.0,30.0,900.0
80042556.json,en:tomato,99.8,135.0,35.2,1240.0
8006440012063.json,en:nut,50,56.9,6.9,47.6
8006440012063.json,en:almond,25,56.9,31.9,1020.0
8006440012063.json,en:hazelnut,25,56.9,31.9,1020.0
8008698029060.json,en:sourdough,8,22.5,14.5,210.0
8008698029060.json,en:millet-flour,1,4.01,3.01,9.06
8008698029060.json,en:quinoa-flour,0.7,0.76,0.06,0.0036
80135463.json,en:hazelnut-oil,13,11.9,1.1,1.21
80135463.json,en:skimmed-milk-powder,8.7,11.3,2.6,6.76
80135463.json,en:fat-reduced-cocoa,7.4,10.3,2.9,8.41
