test_name,ingredient,percent,percent_estimate,difference,variance
3456300000832.json,en:sunflower-oil,33,17.0,16.0,256.0
3456300000832.json,en:extra-virgin-olive-oil,9,8.53,0.47,0.221
3456300003901.json,en:chocolate,18,8.78,9.22,85.0
3456300003901.json,en:hazelnut-paste,10,5.39,4.61,21.3
3456300003901.json,fr:total-des-ingredients,59,1.36,57.6,3320.0
3456300004328.json,en:lentil-flour,38,59.9,21.9,480.0
3456300004328.json,en:onion,2.8,1.08,1.72,2.96
3456300005837.json,en:white-quinoa,19.4,16.7,2.7,7.29
3456300005837.json,en:courgette,13,8.38,4.62,21.3
3456300005837.json,fr:epinards-haches,10,5.14,4.86,23.6
3456300005837.json,fr:proteines-de-soja-texturees-a-base-de-farine-de-soja-deshuilee,6,3.51,2.49,6.2
3456300005837.json,en:parmigiano-reggiano,1.7,1.58,0.12,0.0144
3456300007961.json,fr:haricots-rouges-secs-trempes,22,17.0,5.0,25.0
3456300007961.json,en:vegetable,19,8.53,10.5,110.0
3456300007961.json,fr:proteines-de-soja-texturees-a-base-de-farine-de-soja-deshuilee,12,5.23,6.77,45.8
3456300011234.json,en:green-tea,52,61.7,9.7,94.1
3456300011234.json,en:meadowsweet,34,19.0,15.0,225.0
3456300011234.json,en:lemon,2,4.47,2.47,6.1
3456300011234.json,fr:total-des-ingredients,52,4.0,48.0,2300.0
3456300013054.json,fr:farines-1,48.2,55.7,7.5,56.2
3456300013054.json,en:chocolate,18.5,11.7,6.8,46.2
3456300013054.json,en:hazelnut-paste,3.3,3.61,0.31,0.0961
3456300013054.json,fr:beurre-1,10.8,5.27,5.53,30.6
3456300013054.json,fr:billettes-de-riz-souffle,2.9,2.65,0.25,0.0625
3456300013054.json,fr:total-des-ingredients,76.0,0.94,75.1,5630.0
3456300014013.json,fr:bouleau-1,32,58.6,26.6,708.0
3456300014013.json,fr:menthe-poivree-1,30,18.0,12.0,144.0
3456300014013.json,fr:bardane-1,13,9.06,3.94,15.5
3456300014013.json,en:roselle-flower,10,5.55,4.45,19.8
3456300014013.json,fr:chicoree-1,10,3.8,6.2,38.4
3456300014051.json,en:green-tea,61.5,59.9,1.6,2.56
3456300014051.json,en:ginger,30.0,18.4,11.6,135.0
3456300014051.json,en:lemon-extract,6.0,9.25,3.25,10.6
3456300014051.json,en:lime,2.5,5.67,3.17,10.0
3456300014051.json,fr:total-des-ingredients,61.5,2.85,58.6,3440.0
3456300014327.json,en:ravioli,17.7,17.0,0.7,0.49
3456300014327.json,en:spinach,1.2,2.94,1.74,3.03
3456300014327.json,en:ricotta,1.1,1.48,0.38,0.144
3456300014327.json,en:onion,10,8.53,1.47,2.16
3456300014327.json,fr:epinards-haches,5,5.23,0.23,0.0529
3456300014327.json,fr:creme-entiere-sterilisee-uht,5,3.58,1.42,2.02
3456300014327.json,en:garlic-puree,0.3,0.94,0.64,0.41
3456300014464.json,en:roselle-flower,37.5,68.4,30.9,955.0
3456300014464.json,en:peppermint,12.5,21.1,8.6,74.0
3456300014464.json,fr:total-des-ingredients,50.0,10.6,39.4,1550.0
3456300014877.json,en:turmeric,34,56.2,22.2,493.0
3456300014877.json,en:ginger,14,8.68,5.32,28.3
3456300014877.json,en:black-pepper,3,2.06,0.94,0.884
3456300014877.json,fr:total-des-ingredients,51,1.12,49.9,2490.0
3456300015201.json,en:black-tea,80,64.2,15.8,250.0
3456300015201.json,en:natural-vanilla-flavouring,5,9.92,4.92,24.2
3456300015201.json,fr:total-des-ingredients,95,6.08,88.9,7910.0
3456300015720.json,fr:haricots-blancs-secs-trempes,40,56.2,16.2,262.0
3456300015720.json,fr:puree-de-tomate-mi-reduite,13,8.68,4.32,18.7
3456300016611.json,en:cultivated-mushroom,15,16.7,1.7,2.89
3456300016611.json,en:parboiled-rice,13,8.38,4.62,21.3
3456300016611.json,fr:creme-entiere-sterilisee-uht,7,3.51,3.49,12.2
3456300016611.json,en:parmigiano-reggiano,1.5,1.98,0.48,0.23
3456300016611.json,fr:champignons-bolets-en-poudre,0.5,0.69,0.19,0.0361
3478820003193.json,en:white-quinoa,29,17.1,11.9,142.0
3478820003193.json,en:vegetable,18.1,8.6,9.5,90.3
3478820003193.json,fr:preparation-de-poulet,7,5.27,1.73,2.99
3478820003193.json,fr:sesame-complet,2.3,2.65,0.35,0.123
3497917000136.json,en:sunflower-oil,35,21.1,13.9,193.0
3497917000136.json,en:salt,1,10.6,9.6,92.2
3502110010674.json,fr:extrait-de-the-noir⁽-⁾,1.2,5.33,4.13,17.1
3502110010674.json,en:raspberry-juice-from-concentrated-juice,0.1,3.64,3.54,12.5
3502110010810.json,fr:extrait-de-the-vert⁽-⁾,1.2,5.14,3.94,15.5
3502110010810.json,en:reconstituted-lime-juice,0.1,3.51,3.41,11.6
3560070107070.json,en:capers,56,64.2,8.2,67.2
3560070143368.json,en:potato,97,68.4,28.6,818.0
3560070143368.json,en:sunflower-oil,3,21.1,18.1,328.0
3560070343300.json,en:sunflower-oil,29,21.1,7.9,62.4
3560070539390.json,fr:cannelloni-pur-boeuf,30,16.9,13.1,172.0
3560070539390.json,en:beef-meat,8,2.87,5.13,26.3
3560070539390.json,en:onion,0.7,0.44,0.26,0.0676
3560070539390.json,fr:puree-de-tomate-mi-reduite,7,8.47,1.47,2.16
3560070539390.json,en:beef-meat,5,5.2,0.2,0.04
3560070539390.json,en:mushroom,1.3,2.61,1.31,1.72
3560070539390.json,en:onion,0.9,1.6,0.7,0.49
3560070553808.json,en:vegetable,50,58.6,8.6,74.0
3560070553808.json,en:turnip,18,34.4,16.4,269.0
3560070553808.json,en:carrot,14,10.6,3.4,11.6
3560070553808.json,en:courgette,7.5,5.31,2.19,4.8
3560070553808.json,en:chickpea,5.2,3.26,1.94,3.76
3560070553808.json,en:red-bell-pepper,1,1.63,0.63,0.397
3560070614202.json,en:whole-grain-oat-flakes,100,100.0,0.0,0.0
3560070823291.json,en:whole-wheat-flour,83,56.9,26.1,681.0
3560070823291.json,en:wheat-flour,1,2.08,1.08,1.17
3560070913763.json,en:tomato-puree,99.9,68.4,31.5,992.0
3560070926930.json,en:corn-flour,79.3,68.4,10.9,119.0
3560070926930.json,en:salt,0.7,10.6,9.9,98.0
3560070953141.json,en:bread,50,61.7,11.7,137.0
3560070953141.json,en:ham,18,19.0,1.0,1.0
3560070953141.json,en:dijon-mustard,1,0.85,0.15,0.0225
3560070953141.json,en:crudites,11,5.84,5.16,26.6
3560070953141.json,en:tomato,7,4.47,2.53,6.4
3560070953141.json,en:salad,4,1.37,2.63,6.92
3560070953141.json,en:emmental,9,4.0,5.0,25.0
3560070957187.json,en:colza-oil,70,54.8,15.2,231.0
3560070957187.json,en:free-range-chicken-egg-yolk,6,8.47,2.47,6.1
3560070957187.json,en:dijon-mustard,5,5.2,0.2,0.04
3560071005573.json,en:cultivated-mushroom,17,17.7,0.7,0.49
3560071005573.json,en:pholiota,17,8.9,8.1,65.6
3560071005573.json,en:oyster-mushroom,11,5.46,5.54,30.7
3560071005573.json,fr:shii-takes,11,3.74,7.26,52.7
3560071051273.json,en:cashew-nuts,30,64.2,34.2,1170.0
3560071051273.json,fr:noisettes-decortiquees,25,19.8,5.2,27.0
3560071051273.json,en:brazil-nut,25,9.92,15.1,227.0
3560071051273.json,fr:amandes-decortiquees,20,6.08,13.9,194.0
3560071190965.json,en:whole-grain-oat-flakes,100,100.0,0.0,0.0
3560071263294.json,en:durum-wheat-semolina,39,19.0,20.0,400.0
3560071263294.json,en:dehydrated-potato-flakes,13,9.53,3.47,12.0
3560071264666.json,fr:puree-de-pommes-575-puree-de-poires,175,54.0,121.0,14600.0
3560071264666.json,en:banana,13,16.6,3.6,13.0
3560071264666.json,en:apricot-puree,12,8.33,3.67,13.5
3560071264666.json,en:pear-puree,42.4,3.5,38.9,1510.0
3560071264666.json,en:banana,40,2.57,37.4,1400.0
3560071264666.json,en:apricot-puree,175,1.97,173.0,29900.0
3560071264666.json,en:apple-puree,64.9,1.08,63.8,4070.0
3560071264666.json,en:pear-puree,35,0.92,34.1,1160.0
3560071264666.json,en:banana,33,0.61,32.4,1050.0
3560071264666.json,en:apple-puree,28.4,0.54,27.9,776.0
3560071264666.json,en:raspberry-puree,20.0,0.48,19.5,381.0
3564700330838.json,fr:carottes-rapees,80,54.5,25.5,650.0
3564700330838.json,en:chives,2,5.16,3.16,9.99
3564700330838.json,en:lemon-juice-from-concentrate,1.7,3.53,1.83,3.35
3564700449608.json,fr:morceaux-de-cuisse-de-poulet-non-desosses,25,16.3,8.7,75.7
3564700449608.json,en:carrot,10,8.16,1.84,3.39
3564700449608.json,en:courgette,6.7,5.01,1.69,2.86
3564700449608.json,en:turnip,6.1,3.43,2.67,7.13
3564700449608.json,en:merguez,4.5,2.51,1.99,3.96
3564700449608.json,en:rehydrated-chickpeas,4.3,1.93,2.37,5.62
3564700449608.json,en:onion,2.9,1.26,1.64,2.69
3564700449608.json,en:green-bell-pepper,2.1,0.9,1.2,1.44
3564700513965.json,en:mackerel-fillet,56,54.2,1.8,3.24
3564700513965.json,en:alcohol-vinegar,11,8.38,2.62,6.86
3564700513965.json,en:sunflower-oil,6.6,5.14,1.46,2.13
3564700513965.json,en:onion,1.7,3.51,1.81,3.28
3564700513965.json,en:tomato-concentrate,1.6,2.58,0.98,0.96
3564700742877.json,fr:manchons-de-poulet,66,53.7,12.3,151.0
3564700742877.json,en:breadcrumbs,16,8.3,7.7,59.3
3564700841112.json,en:breadcrumbs,22,17.1,4.9,24.0
3564700841112.json,fr:proteines-de-ble-deshydratees,14,8.6,5.4,29.2
3564700841112.json,en:pre-fried-onions,4,2.04,1.96,3.84
3580282135173.json,en:tomato-puree,99.8,68.4,31.4,986.0
3596710453672.json,en:almond,2,8.47,6.47,41.9
3596710476091.json,en:filling,45,53.7,8.7,75.7
3596710476091.json,en:ricotta,13.4,41.1,27.7,767.0
3596710476091.json,en:spinach,10.1,3.48,6.62,43.8
3596710476091.json,en:dough,55,0.6,54.4,2960.0
3596710476091.json,en:soft-wheat-flour,27.5,0.6,26.9,724.0
3596710476091.json,en:durum-wheat-semolina,11.8,0.54,11.3,127.0
3596710476091.json,en:egg,11,0.48,10.5,111.0
3608580046745.json,fr:lait-d-amande,55,54.8,0.2,0.04
3608580046745.json,en:almond-paste,1.4,12.9,11.5,132.0
3608580046745.json,en:dark-chocolate,4.3,5.2,0.9,0.81
3660992011407.json,en:fat-reduced-cocoa-powder,5.7,2.65,3.05,9.3
3661112056254.json,en:duck-liver,20,16.3,3.7,13.7
3661112056254.json,en:duck-fat,15,8.18,6.82,46.5
3661112056254.json,en:port,2,0.68,1.32,1.74
3661112056254.json,en:armagnac,1,0.53,0.47,0.221
3661112087791.json,fr:preparation-de-viande-hachee-de-veau-aux-proteines-vegetales-viande-de-veau,70,53.7,16.3,266.0
3661112087791.json,fr:rehydratees,20,5.09,14.9,222.0
3661112800062.json,en:pork-meat,94,56.9,37.1,1380.0
3661112800079.json,en:beef-meat,85,55.7,29.3,858.0
3661112800079.json,en:mutton,8,8.6,0.6,0.36
3700029207790.json,cs:smažený-lilek,45,54.0,9.0,81.0
3700188904011.json,en:artichoke,70,56.9,13.1,172.0
3760020500559.json,en:coconut,68,68.4,0.4,0.16
3760020507916.json,en:chocolate,35,58.6,23.6,557.0
3760020508371.json,en:rice-flour,50,61.7,11.7,137.0
3760020508371.json,en:buckwheat-flour,25.5,19.0,6.5,42.2
3760020508371.json,en:corn-flour,18,9.53,8.47,71.7
3760020508371.json,en:teff-flour,6,5.84,0.16,0.0256
3760049790214.json,en:whole-wheat-flour,13,8.6,4.4,19.4
3760049798609.json,en:wheat-flour,41,54.8,13.8,190.0
3760049798609.json,en:brown-flax-seeds,6.1,8.47,2.37,5.62
3760049798609.json,en:golden-flax-seeds,6.1,5.2,0.9,0.81
3760049798609.json,en:sunflower,6,3.56,2.44,5.95
3760049798609.json,en:rye-flour,5.1,2.61,2.49,6.2
3760091721037.json,en:salt,1,10.6,9.6,92.2
3760103149415.json,fr:riz-blanc-thailandais-a-grains-longs,100,100.0,0.0,0.0
3760253460491.json,fr:lentille-jaune,43,53.7,10.7,114.0
3760253460491.json,en:ginger,2.3,1.97,0.33,0.109
3760253460491.json,en:lemongrass,2.3,1.57,0.73,0.533
3760253460491.json,en:cardamom,0.15,0.54,0.39,0.152
3760253460699.json,en:chickpea,47,54.8,7.8,60.8
3760253460699.json,en:garden-peas,21,16.9,4.1,16.8
3760253460699.json,en:onion,10,8.47,1.53,2.34
3760253460699.json,en:parsley,5.2,3.56,1.64,2.69
3760253460699.json,en:coriander-leaf,5.2,2.61,2.59,6.71
3760253460699.json,en:coriander,0.6,1.09,0.49,0.24
3760253460712.json,en:red-lentils,41,54.5,13.5,182.0
3760253460712.json,en:chickpea,17,16.8,0.2,0.04
3760253460712.json,en:sweet-potato,17,8.42,8.58,73.6
3760253460712.json,en:coconut,5.9,3.53,2.37,5.62
3760253460712.json,en:coconut-cream,5.4,2.59,2.81,7.9
3760253460712.json,en:coriander-leaf,4.6,1.99,2.61,6.81
3760253460712.json,en:lemongrass,0.7,1.09,0.39,0.152
3760253460941.json,en:chickpea,49,55.7,6.7,44.9
3760253460941.json,en:rocket,18,17.1,0.9,0.81
3760253460941.json,fr:yuzu-entier-cueilli-a-maturite,1.9,2.65,0.75,0.562
3760253461047.json,en:broccoli,39,54.2,15.2,231.0
3760253461047.json,en:white-beans,10,8.38,1.62,2.62
3760253461047.json,en:coriander-leaf,7.2,2.58,4.62,21.3
3760253461047.json,en:cayenne-pepper,0.1,0.69,0.59,0.348
3760253461054.json,en:white-beans,62,57.6,4.4,19.4
3760253461221.json,en:white-beans,62,55.2,6.8,46.2
3760253461221.json,en:summer-truffle,1.2,2.02,0.82,0.672
3760253461238.json,en:red-bell-pepper,39,55.2,16.2,262.0
3760253461238.json,en:white-beans,16,17.0,1.0,1.0
3760253461238.json,en:cashew-nut-oil,16,5.23,10.8,116.0
3760253461238.json,en:mint-leaf,5.4,3.58,1.82,3.31
3760253461245.json,fr:champignon-noir-rehydrate,26,53.7,27.7,767.0
3760253461245.json,en:cashew-nuts,26,16.5,9.5,90.2
3760295170389.json,en:emmental,12.9,16.8,3.9,15.2
3760295170389.json,en:pumpkin-seed,9.8,8.42,1.38,1.9
3760324840573.json,en:peanut,100,100.0,0.0,0.0
3760324840887.json,en:hazelnut,20,9.06,10.9,120.0
3760324840887.json,en:cocoa,70,2.79,67.2,4520.0
3760324840887.json,en:cane-sugar,80,2.14,77.9,6060.0
3760324841082.json,en:artichoke,56.1,56.9,0.8,0.64
3760324841082.json,en:sunflower-oil,33.6,17.5,16.1,259.0
3760324841082.json,en:extra-virgin-olive-oil,8.5,8.78,0.28,0.0784
3760324841785.json,en:gherkin,48,59.9,11.9,142.0
3760324841785.json,en:alcohol-vinegar,14,9.25,4.75,22.6
3760324841785.json,en:onion,4,5.67,1.67,2.79
3760324841785.json,en:mustard-seed,0.7,2.85,2.15,4.62
3770010965121.json,en:powdered-almonds,40,58.6,18.6,346.0
3770010965121.json,fr:caviar-de-vanille,0.28,5.55,5.27,27.8
3770010965121.json,en:exhausted-vanilla-pod,0.12,3.8,3.68,13.5
3770016639088.json,en:coconut,13,9.06,3.94,15.5
3770016639088.json,en:almond,6.7,2.79,3.91,15.3
3770016639293.json,en:cereal,77.6,64.2,13.4,180.0
3770018934204.json,en:pea-protein,31,54.2,23.2,538.0
3770018934204.json,en:wheat,8,16.7,8.7,75.7
3770018934761.json,en:pea-protein,45,56.9,11.9,142.0
3770018934761.json,en:wheat,19,17.5,1.5,2.25
4000417933003.json,en:cocoa,74,68.4,5.6,31.4
4000539280603.json,en:cocoa,65,2.14,62.9,3950.0
4001686720660.json,de:bezogen-auf-den-lakritzanteil,3,0.86,2.14,4.58
4002971253207.json,en:cream,20,16.9,3.1,9.61
4002971253207.json,en:fat-reduced-cocoa,1.6,2.01,0.41,0.168
4002971253207.json,en:chocolate,1,1.6,0.6,0.36
4002971253207.json,de:fettarmer-arriba-kakao,0.1,1.31,1.21,1.46
4005514170498.json,en:bell-pepper,20,17.1,2.9,8.41
4005514170498.json,en:chili-pepper,0.2,0.94,0.74,0.548
4008400260921.json,fr:pate-lait-ecreme,37,8.24,28.8,827.0
4008400260921.json,fr:haselnusse,13.1,5.05,8.05,64.8
4008400828121.json,de:feine-milchschokolade,40,58.6,18.6,346.0
4011800562212.json,de:kakaohaltige-getreidecrispies,17,53.5,36.5,1330.0
4011800562212.json,en:whole-milk-powder,2,2.97,0.97,0.941
4011800562212.json,en:corn-flakes,15,16.5,1.5,2.25
4011800562212.json,en:whole-grain-oat-flakes,5,1.56,3.44,11.8
4011800562212.json,en:honey,5,1.28,3.72,13.8
4011800562212.json,en:whole-milk-powder,3,0.78,2.22,4.93
4011800562212.json,en:skimmed-milk-powder,3,0.68,2.32,5.38
4013159604575.json,en:durum-wheat-semolina,100,100.0,0.0,0.0
4014500519074.json,en:mango,14,8.9,5.1,26.0
4040600134206.json,en:fat-reduced-cocoa,1,3.69,2.69,7.24
4056489096481.json,en:butter,63,68.4,5.4,29.2
4056489096481.json,en:canola-oil,13,10.6,2.4,5.76
4056489129875.json,en:potato,66,54.0,12.0,144.0
4056489129875.json,en:fresh-cream,5,5.11,0.11,0.0121
4056489129875.json,en:onion,3,3.5,0.5,0.25
4056489129875.json,en:chives,0.6,1.29,0.69,0.476
4056489168041.json,en:pistachio-nuts,0.6,8.3,7.7,59.3
4056489195399.json,en:extra-virgin-olive-oil,22,18.4,3.6,13.0
4056489195399.json,en:olive,6.3,2.65,3.65,13.3
4056489266389.json,en:potato,40.5,53.7,13.2,174.0
4056489266389.json,en:bearnaise-sauce,24,16.5,7.5,56.2
4056489266389.json,sv:ostschnitzel,21,0.48,20.5,421.0
4056489266389.json,en:beef,8.5,0.08,8.42,70.9
4056489266389.json,en:emmental,3,0.02,2.98,8.88
4056489266389.json,en:vegetable,14.5,0.43,14.1,198.0
4056489356110.json,en:cream,29,16.8,12.2,149.0
4056489356110.json,en:fat-reduced-cocoa-powder,4.5,1.59,2.91,8.47
4056489362074.json,fr:filet-de-limande-du-nord,72,56.2,15.8,250.0
4056489362074.json,en:parsley,0.1,1.34,1.24,1.54
4056489362074.json,en:lemon-extract,0.1,1.12,1.02,1.04
4056489614579.json,en:atlantic-salmon,97,76.5,20.5,420.0
4056489614579.json,en:salt,3,23.5,20.5,420.0
4056489638063.json,fr:biscuit-a-la-cannelle,58,56.9,1.1,1.21
4056489638063.json,en:cinnamon,0.03,0.64,0.61,0.372
4056489638063.json,en:cinnamon,0.03,1.66,1.63,2.66
4056489687597.json,en:oat,10,19.8,9.8,96.0
4058172513657.json,en:red-bell-pepper,31,54.8,23.8,566.0
4061459158236.json,en:corn-flour,73,54.8,18.2,331.0
4061459158236.json,en:sunflower-oil,20,16.9,3.1,9.61
4061459158236.json,en:spice-or-bell-pepper,1.3,3.56,2.26,5.11
4063367376993.json,en:lemon-juice-from-concentrate,1,5.39,4.39,19.3
4063367376993.json,en:black-tea-extract,0.12,3.69,3.57,12.7
4063762546014.json,en:pork-meat,39,54.2,15.2,231.0
4063762546014.json,en:pork-liver,31,16.7,14.3,204.0
4104060028267.json,en:blueberry,7,9.25,2.25,5.06
4104060028267.json,en:blackcurrant,4,5.67,1.67,2.79
4260205680049.json,en:hazelnut,30,5.23,24.8,614.0
4260370660426.json,en:lemon-juice-from-concentrate,4.2,17.7,13.5,182.0
4260370660426.json,en:ginger,1.25,8.9,7.65,58.5
4260370660426.json,de:zitronenfruchtmark-aus-ganzen-vermahlenen-zitronen,0.3,3.74,3.44,11.8
4260370660709.json,en:orange-juice-from-concentrate,18,18.0,0.0,0.0
4311501772744.json,en:whole-wheat-flour,58,57.6,0.4,0.16
4901002141738.json,fr:algues-wakame-deshydratees,4,3.58,0.42,0.176
4901002141738.json,en:spring-onion,1,1.1,0.1,0.01
4902494210162.json,fr:acqua,87,57.6,29.4,864.0
5000112505634.json,nb:sitronjuice-fra-konsentrat,1,8.68,7.68,59.0
5000159459228.json,en:wheat-flour,17,8.38,8.62,74.3
5038862130462.json,fr:6-pommes-pressees,82,54.5,27.5,756.0
5038862130462.json,fr:12-framboises-mixees,3,8.42,5.42,29.4
5038862130462.json,fr:og-6-cerises-griottes-mixees,3,5.16,2.16,4.67
5038862130462.json,fr:5-baies-de-goji-mixees,2,3.53,1.53,2.34
5038862130462.json,fr:un-peu-d-infusion-de-guarana,0.02,0.61,0.59,0.348
5055940101503.json,en:raspberry,8,16.5,8.5,72.2
5055940101503.json,en:plant-stanol,1.7,5.09,3.39,11.5
5055940101503.json,en:peach,7,1.07,5.93,35.2
5055940101503.json,en:plant-stanol,1.7,0.79,0.91,0.828
5055940101503.json,en:apple,1,0.69,0.31,0.0961
5055953902357.json,en:green-tea,83,61.7,21.3,454.0
5055953902357.json,en:flavouring,14,19.0,5.0,25.0
5055953902357.json,en:mango,1,9.53,8.53,72.8
5055953902357.json,en:lychee,1,5.84,4.84,23.4
5055953903057.json,en:ginger,15,9.53,5.47,29.9
5055953903057.json,en:natural-lime-flavouring,8,4.0,4.0,16.0
5060023979177.json,en:fromage-blanc,32,52.8,20.8,433.0
5060023979177.json,fr:brisure-de-biscuit-speculoos,22,3.43,18.6,345.0
5060023979177.json,en:natural-vanilla-extract,0.4,0.39,0.01,0.0001
5060384262895.json,en:strawberry-juice-from-concentrate,6,3.56,2.44,5.95
5060384262895.json,en:coconut-water,4,2.61,1.39,1.93
5060384262949.json,en:raspberry-juice,8,5.16,2.84,8.07
5060384262949.json,en:guava,2,2.59,0.59,0.348
5060525650154.json,en:aurine,0.03,1.57,1.54,2.37
5060751212249.json,en:taurine,0.4,3.46,3.06,9.36
5060751212249.json,en:panax-ginseng-root-extract,0.08,1.55,1.47,2.16
5060751212249.json,en:caffeine,0.03,0.9,0.87,0.757
5060751212249.json,en:l-carnitine-l-tartrate,0.015,0.68,0.665,0.442
5201360660742.json,en:sunflower-oil,13,17.3,4.3,18.5
5201360660742.json,en:salt,1.5,5.33,3.83,14.7
5319990225245.json,en:dough,45,54.8,9.8,96.0
5319990225245.json,nb:kakao-dekning,30,16.9,13.1,172.0
5319990225245.json,en:cocoa-powder,15,1.61,13.4,179.0
5319990225245.json,nb:vaniljekrem,25,8.47,16.5,273.0
5400101178618.json,en:vegetable,79,55.2,23.8,566.0
5400101178618.json,en:double-concentrated-tomato,3,8.53,5.53,30.6
5400101178618.json,en:virgin-olive-oil,0.5,1.61,1.11,1.23
5400101178618.json,en:garlic,0.2,1.1,0.9,0.81
5410041005707.json,en:orange-marmalade,41,56.2,15.2,231.0
5410041005707.json,en:orange-pulp,4.5,4.88,0.38,0.144
5410041005707.json,en:concentrated-orange-juice,1.4,2.99,1.59,2.53
5410041005707.json,en:equivalent-orange-juice,1.4,2.99,1.59,2.53
5410041005707.json,en:orange-pulp,0.6,2.05,1.45,2.1
5410041005707.json,en:orange-pulp-equivalent,0.6,2.05,1.45,2.1
5410041005707.json,en:chocolate,24.9,17.3,7.6,57.8
5410041066005.json,en:sunflower-oil,22,16.8,5.2,27.0
5410041066005.json,en:spice-or-bell-pepper,0.8,1.98,1.18,1.39
5411188115366.json,en:oat,9.8,13.2,3.4,11.6
5411188125808.json,en:mango,17.7,16.4,1.3,1.69
5411188125808.json,en:concentrated-juice,11,8.21,2.79,7.78
5411188125808.json,en:fruit,6.7,5.03,1.67,2.79
5411188125808.json,es:habas-desoja-descascarilladas,9.7,3.44,6.26,39.2
5411188512271.json,en:soya-bean,9.7,8.24,1.46,2.13
5411823865632.json,en:glaze,11.1,5.2,5.9,34.8
5411823865632.json,en:coating,5.6,3.56,2.04,4.16
5412956213604.json,en:raspberry,2,5.67,3.67,13.5
5420005750116.json,en:textured-pea-protein,17,17.0,0.0,0.0
5425026052683.json,en:chocolate,11,2.49,8.51,72.4
5449000281609.json,en:fruit-juice-from-concentrate,10.2,17.5,7.3,53.3
5449000281609.json,en:orange,6,11.2,5.2,27.0
5449000281609.json,en:apple,4,3.46,0.54,0.292
5449000281609.json,en:mango,0.1,1.74,1.64,2.69
5449000281609.json,en:passionfruit,0.1,1.06,0.96,0.922
5701090077372.json,en:content-in-the-liquorice-pieces,3,3.34,0.34,0.116
5712871094570.json,en:basil,34,54.8,20.8,433.0
5712871094570.json,en:olive-oil,23,16.9,6.1,37.2
5712871094570.json,en:sunflower-oil,22,8.47,13.5,183.0
5712871094570.json,da:grana-padano-bgb-ost,6.3,5.2,1.1,1.21
5712871094570.json,en:cashew-nuts,4,3.56,0.44,0.194
5712871094570.json,da:pecorino-romano-bgb-ost,2,1.6,0.4,0.16
5712871094570.json,da:pinjekerner,1,1.09,0.09,0.0081
5900552077718.json,en:apple-juice-from-concentrate,20,16.5,3.5,12.2
5901882110168.json,en:kluski,94,15.6,78.4,6150.0
5901882110168.json,en:dodatki-smakowe,6,0.57,5.43,29.5
5901882110168.json,en:suszony-por,1,0.29,0.71,0.504
5901882110168.json,en:czosnek,0.6,0.2,0.4,0.16
5901882110168.json,en:noodle,94,0.15,93.8,8810.0
5901882110168.json,en:soup-base,6,0.08,5.92,35.0
5901882110168.json,en:leek,1,0.07,0.93,0.865
5901882110168.json,en:garlic,0.6,0.06,0.54,0.292
5901886035337.json,en:apple-juice,85,76.5,8.5,72.2
5901886035337.json,en:carrot-juice,15,23.5,8.5,72.2
5907653104725.json,en:which-saturates,3.2,64.2,61.0,3720.0
5907653104725.json,en:carbohydrate,0.3,19.8,19.5,380.0
5907653104725.json,en:which-sugar,52,19.8,32.2,1040.0
5907653104725.json,en:fiber,7.8,9.92,2.12,4.49
5907653104725.json,en:protein,3.7,9.92,6.22,38.7
5907653104725.json,en:salt,3.6,6.08,2.48,6.15
5997523313159.json,en:noodle,72,54.0,18.0,324.0
5997523313159.json,de:würzsauce,21.7,1.29,20.4,417.0
6210241014276.json,en:tomato-concentrate,74.6153846153846,68.4,6.22,38.6
6210241014276.json,en:salt,2.30769230769231,21.1,18.8,353.0
6210241014276.json,en:dry-matter,23.0769230769231,10.6,12.5,156.0
6415600576062.json,en:apple-juice-from-concentrate,25,16.6,8.4,70.6
7025110210029.json,en:potato,66,55.2,10.8,117.0
7025110212740.json,en:beef,87,56.9,30.1,906.0
7032069724439.json,nb:pasteurisert-økologisk-melk,97,61.7,35.3,1250.0
7032069724439.json,en:salt,2.3,19.0,16.7,279.0
7032069736425.json,en:wheat-flour,38,52.8,14.8,219.0
7032069736425.json,en:water,15,16.3,1.3,1.69
7032069736425.json,en:tomato-puree,11,8.16,2.84,8.07
7032069736425.json,en:sunflower-oil,4,0.67,3.33,11.1
7034280007520.json,en:edam,10.5,5.11,5.39,29.1
7034280007520.json,en:pepperoni,7.4,3.5,3.9,15.2
7034280007520.json,en:red-onion,5.3,2.57,2.73,7.45
7034280007520.json,nb:nduja,0.2,0.92,0.72,0.518
7035620004537.json,nb:potetstaver,95.5,76.5,19.0,361.0
7035620042522.json,en:milk-chocolate,72,56.2,15.8,250.0
7035620042522.json,en:corn-flour,17,17.3,0.3,0.09
7035620049637.json,en:golden-chanterelle,60,64.2,4.2,17.6
7048840211487.json,en:fat,2,58.6,56.6,3200.0
7290110325305.json,en:soya-bean,88,54.2,33.8,1140.0
7290110325305.json,en:soya-bean,11,12.8,1.8,3.24
7290110325305.json,en:soy-protein,5,16.7,11.7,137.0
7311070032604.json,en:whole-wheat-flour,58,58.6,0.6,0.36
7311070346916.json,en:fodder-cinnamon,22,16.1,5.9,34.8
7340005406579.json,en:cheese,13,8.78,4.22,17.8
7340005406579.json,en:cheese,11.05,5.64,5.41,29.3
7340011345183.json,en:egg,11,4.94,6.06,36.7
7340011345183.json,en:chicken-meat,6,2.48,3.52,12.4
