test_name,ingredient,percent,percent_estimate,difference,variance
5425038430431.json,en:inflated-spelt,83,82.5,0.5,0.25
5425038430431.json,en:honey,17,16.5,0.5,0.25
5430001830040.json,en:apple,86,86.0,0.0,0.0
5430001830040.json,en:strawberry,14,13.5,0.5,0.25
5430002187013.json,en:oat-flakes,30.3030303030303,30.6,0.297,0.0882
5430002187013.json,en:hazelnut-paste,16.1616161616162,16.2,0.0384,0.00147
5430002187013.json,en:date-paste,11.1111111111111,11.4,0.289,0.0835
5430002187013.json,en:cane-sugar,11.1111111111111,11.4,0.289,0.0835
5430002187013.json,en:rice-syrup,8.08080808080808,7.83,0.251,0.0629
5430002187013.json,en:hazelnut,8.08080808080808,7.83,0.251,0.0629
5430002187013.json,en:sunflower-oil,7.07070707070707,6.82,0.251,0.0629
5430002187013.json,en:dark-chocolate,5.05050505050505,5.3,0.249,0.0622
5430002187013.json,en:pea-protein,3.03030303030303,2.78,0.25,0.0627
5701090067342.json,sv:næringsindhold-mer-100-g-ri-per-portion,16.6666666666667,68.4,51.7,2680.0
5701090067342.json,sv:näringsinneh-per-100-g-ri-per-portion,16.6666666666667,21.1,4.43,19.7
5701090067342.json,sv:ravintosisält-per,66.6666666666667,10.6,56.1,3140.0
5905784913957.json,en:jelly,50,50.5,0.5,0.25
5905784913957.json,en:sponge-cake,33,32.5,0.5,0.25
5905784913957.json,en:white-chocolate,17,16.5,0.5,0.25
5906827017717.json,pl:pęczak-z-pszenicy-orkisz,87,86.5,0.5,0.25
5906827017717.json,en:beetroot,7,7.21,0.21,0.0441
5906827017717.json,en:paprika-powder,5,5.5,0.5,0.25
5906827017717.json,en:wild-garlic,1,1.5,0.5,0.25
5906827018776.json,en:pearl-barley,50,49.5,0.5,0.25
5906827018776.json,en:durum-wheat-bulgur,30,29.5,0.5,0.25
5906827018776.json,en:green-lentils,20,20.4,0.4,0.16
5906827018783.json,fr:grains-d-epeautre,70,69.5,0.5,0.25
5906827018783.json,fr:vermicelles-de-ble-dur,20,20.5,0.5,0.25
5906827018783.json,en:tomato,10,9.86,0.14,0.0196
5997523363116.json,en:noodle,91.6,76.5,15.1,228.0
5997523363116.json,en:condiment,8.4,23.5,15.1,228.0
5997523363116.json,fr:dans-la-poudre-d-assaisonemement,9,1.24,7.76,60.2
5997523363116.json,fr:dans-la-poudre-d-assaisonnement,0.5,0.16,0.34,0.116
7610900073900.json,en:partly-skimmed-lactose-free-milk,82,81.5,0.5,0.25
7610900073900.json,en:arabica-coffee,18,18.5,0.5,0.25
7613036029834.json,fr:cereales-croustillantes-au-caramel,80,76.5,3.5,12.2
7613036029834.json,en:whole-grain-oat-flakes,22.8,29.1,6.3,39.7
7613036029834.json,en:whole-wheat-flakes,16.2,8.96,7.24,52.4
7613036029834.json,en:wholemeal-oat-flour,6.2,4.5,1.7,2.89
7613036029834.json,en:rice-semolina,5.8,4.06,1.74,3.03
7613036029834.json,en:wheat-flour,1.6,1.25,0.35,0.123
7613036029834.json,en:wheat,6.7,2.76,3.94,15.5
7613036029834.json,fr:pate-de-caramel,6.1,2.02,4.08,16.6
7613036029834.json,fr:cereales-croustillantes-enrobees-de-chocolat-au-lait,20,23.5,3.5,12.2
7613036029834.json,en:oat,1.9,8.05,6.15,37.8
7613036029834.json,en:wheat-flour,0.9,2.48,1.58,2.5
7613036029834.json,en:rice-flour,0.3,1.24,0.94,0.884
7613036029834.json,en:oat-flour,0.3,0.76,0.46,0.212
7613036029834.json,en:milk-chocolate,7.4,0.12,7.28,53.0
7613036029834.json,en:chocolate,1.8,0.11,1.69,2.86
7622210421968.json,en:petit-beurre,52,51.9,0.1,0.01
7622210421968.json,en:wheat-flour,35.36,35.5,0.14,0.0196
7622210421968.json,en:butterfat,7.28,7.53,0.25,0.0625
7622210421968.json,en:milk-chocolate,48,48.4,0.4,0.16
7622210775320.json,fr:specialite-au-fromage-frais,44.4444444444444,76.5,32.1,1030.0
7622210775320.json,fr:avec-lait-fermente-traite-thermiquement,55.5555555555556,23.5,32.1,1030.0
8000300353952.json,en:white-chocolate,93,92.5,0.5,0.25
8000300353952.json,fr:cereales-de-riz-croustillantes,7,7.5,0.5,0.25
8000300353952.json,en:rice-flour,4.55,4.8,0.25,0.0625
8000633031985.json,en:pomegranate-juice,44,44.5,0.5,0.25
8000633031985.json,en:apple-juice,43,42.5,0.5,0.25
8000633031985.json,en:grape-juice-from-concentrate,8.5,8.75,0.25,0.0625
8000633031985.json,en:blackcurrant-juice-from-concentrate,4.5,4.47,0.03,0.0009
8001665127950.json,en:dough,64,64.0,0.0,0.0
8001665127950.json,en:egg,30,29.5,0.5,0.25
8001665127950.json,en:filling,36,36.4,0.4,0.16
8001665127950.json,en:raw-ham,15,14.5,0.5,0.25
8004690470022.json,en:brown-rice,34.5,34.6,0.1,0.01
8004690470022.json,en:yellow-corn,30,29.5,0.5,0.25
8004690470022.json,en:white-corn,15,14.5,0.5,0.25
8004690470022.json,en:rice,10,10.5,0.5,0.25
8004690470022.json,en:tapioca,7,7.48,0.48,0.23
8004690470022.json,en:quinoa,3,2.5,0.5,0.25
8004690470022.json,fr:emulsifiant-e471,0.5,0.25,0.25,0.0625
8006013990057.json,en:filling,60,59.5,0.5,0.25
8006013990057.json,en:salmon,20,19.5,0.5,0.25
8006013990057.json,en:pasta,40,40.5,0.5,0.25
8006013990057.json,en:egg,28.5,28.2,0.3,0.09
8006013997506.json,en:filling,65,64.8,0.2,0.04
8006013997506.json,it:salsa-bolognese,34,33.5,0.5,0.25
8006013997506.json,en:pork-meat,10.2,10.4,0.2,0.04
8006013997506.json,en:tomato,8.16,7.91,0.25,0.0625
8006013997506.json,en:onion,3.74,3.86,0.12,0.0144
8006013997506.json,en:beef-meat,3.4,3.15,0.25,0.0625
8006013997506.json,en:carrot,3.06,2.81,0.25,0.0625
8006013997506.json,en:parmigiano-reggiano,11,10.5,0.5,0.25
8006013997506.json,en:pasta,35,35.5,0.5,0.25
8006013997506.json,en:egg,28.5,28.2,0.3,0.09
8006860084688.json,en:peanut,35,35.5,0.5,0.25
8006860084688.json,nl:pinda-s-met-rode-vel,35,34.5,0.5,0.25
8006860084688.json,en:roasted-almonds,15,14.5,0.5,0.25
8006860084688.json,en:cashew-nuts,15,14.5,0.5,0.25
8008703011028.json,fr:lentilles-jaunes,90,89.5,0.5,0.25
8008703011028.json,en:brown-rice,10,10.5,0.5,0.25
8008703011134.json,fr:yellow-lentils,90,89.5,0.5,0.25
8008703011134.json,fr:brown-rice,10,10.5,0.5,0.25
8032804430785.json,it:farina-di-lenticchie-gialle-bio,90,89.5,0.5,0.25
8032804430785.json,it:farina-di-riso-integrale-bio,10,10.5,0.5,0.25
8032804431140.json,en:corn-flour,75,74.5,0.5,0.25
8032804431140.json,en:rice-flour,10,9.5,0.5,0.25
8032804431140.json,en:buckwheat-flour,10,9.5,0.5,0.25
8032804431140.json,en:quinoa-flour,5,4.5,0.5,0.25
8032804431539.json,it:farina-di-riso-integrale-bio,90,89.5,0.5,0.25
8032804431539.json,it:cavolfiore-bio,5,5.5,0.5,0.25
8032804431539.json,it:quinoa-bio,5,5.0,0.0,0.0
8436042308514.json,en:rice-flour,85.5,85.8,0.3,0.09
8436042308514.json,en:water,14.5,14.2,0.3,0.09
8437016390054.json,en:apple,71.5,71.2,0.3,0.09
8437016390054.json,en:mango-puree,15,15.5,0.5,0.25
8437016390054.json,en:banana,10,9.5,0.5,0.25
8437016390054.json,en:passionfruit,3.5,3.25,0.25,0.0625
8710400114345.json,en:white-cabbage,31,30.5,0.5,0.25
8710400114345.json,en:leek,24,23.5,0.5,0.25
8710400114345.json,en:green-bell-pepper,21,20.5,0.5,0.25
8710400114345.json,en:red-onion,21,20.5,0.5,0.25
8710400114345.json,en:red-chili-pepper,3,2.5,0.5,0.25
8710604774314.json,en:tomato-sauce,42,42.3,0.3,0.09
8710604774314.json,en:tomato,33,32.5,0.5,0.25
8710604774314.json,en:pasta,36,35.5,0.5,0.25
8710604774314.json,en:meatball,22,22.1,0.1,0.01
8710604774314.json,en:pork-meat,11.88,11.8,0.08,0.0064
8710604774314.json,en:mechanically-separated-meat-of-chicken,5.06,5.31,0.25,0.0625
8710604774314.json,en:mechanically-separated-meat-of-pork,0.594,0.34,0.254,0.0645
8711000870198.json,en:semi-skimmed-milk,80,79.5,0.5,0.25
8711000870198.json,nl:koffiebereiding,20,20.0,0.0,0.0
8711299021028.json,en:pumpkin-seed,50,50.4,0.4,0.16
8711299021028.json,en:sunflower-seed,50,49.5,0.5,0.25
8711812415426.json,en:peanut,24,24.5,0.5,0.25
8711812415426.json,en:sunflower-seed,15,15.5,0.5,0.25
8711812415426.json,en:honey,14,13.6,0.4,0.16
8711812415426.json,en:sesame-seeds,11,11.5,0.5,0.25
8711812415426.json,en:almond,9,9.5,0.5,0.25
8711812415426.json,en:pumpkin-seed,8,8.41,0.41,0.168
8711812415426.json,en:flax-seed,7,7.5,0.5,0.25
8711812415426.json,nl:kokosschaafsel,7,6.5,0.5,0.25
8711812415426.json,en:cashew-nuts,5,5.5,0.5,0.25
8711812415709.json,en:peanut,29.940119760479,30.2,0.26,0.0675
8711812415709.json,en:pumpkin-seed,16.9660678642715,17.2,0.234,0.0547
8711812415709.json,en:honey,13.9720558882236,13.9,0.0721,0.00519
8711812415709.json,en:sunflower-seed,11.9760479041916,12.2,0.224,0.0502
8711812415709.json,en:pecan-nut,9.98003992015968,10.2,0.22,0.0484
8711812415709.json,en:flax-seed,9.98003992015968,10.2,0.22,0.0484
8711812415709.json,en:almond,6.98602794411178,7.24,0.254,0.0645
8711812415709.json,en:vanilla-powder,0.199600798403194,0.0,0.2,0.0398
8711812424206.json,en:whole-grain-oat-flakes,37,37.5,0.5,0.25
8711812424206.json,fr:flocons-d-epeautre,37,36.5,0.5,0.25
8711812424206.json,en:soya,26,25.5,0.5,0.25
8712439031402.json,en:hazelnut,89,89.5,0.5,0.25
8712439031402.json,en:raisin,11,10.5,0.5,0.25
8712634815043.json,fr:pain-de-ble-blanc,57.7981651376147,57.5,0.298,0.0889
8712634815043.json,fr:fromage-gouda,12.8440366972477,13.1,0.256,0.0655
8712634815043.json,fr:jambon-cujt-et-fume,12.8440366972477,13.1,0.256,0.0655
8712634815043.json,en:pork-meat,61,60.5,0.5,0.25
8712634815043.json,fr:preparation-de-tomate,8.25688073394495,8.01,0.247,0.061
8712634815043.json,en:bell-pepper,8.25688073394495,8.01,0.247,0.061
8712634815043.json,en:tomato,12,12.5,0.5,0.25
8712634815043.json,en:tomato-concentrate,12,11.5,0.5,0.25
8712634815043.json,en:tomato,10,9.5,0.5,0.25
8713354258080.json,fr:pain-au-sesame,46,45.5,0.5,0.25
8713354258080.json,en:meat,46,45.5,0.5,0.25
8713354258080.json,en:chicken-meat,19.78,19.9,0.12,0.0144
8713354258080.json,fr:viande-de-separateur-de-poulet,19.32,19.1,0.22,0.0484
8713354258080.json,en:mayonnaise,8,7.5,0.5,0.25
8713354258080.json,en:colza-oil,5.6,5.85,0.25,0.0625
8713354258080.json,en:pasteurised-egg-yolk,0.496,0.25,0.246,0.0605
8713406170568.json,en:honey,80,79.5,0.5,0.25
8713406170568.json,en:hazelnut,20,20.5,0.5,0.25
8713500011880.json,en:eple,72.5,72.2,0.3,0.09
8713500011880.json,en:jordbaer,24,23.5,0.5,0.25
8713500011880.json,en:quinoa,3.5,3.75,0.25,0.0625
8713500080589.json,en:corn,43.5643564356436,43.8,0.236,0.0555
8713500080589.json,en:rice-flour,43.5643564356436,43.8,0.236,0.0555
8713500080589.json,en:banana,11.8811881188119,12.1,0.219,0.0479
8713500080589.json,en:thiamin,0.99009900990099,0.74,0.25,0.0625
8713576100150.json,en:roasted-peanuts,55,55.5,0.5,0.25
8713576100150.json,en:dried-fruits,45,45.1,0.1,0.01
8713911021485.json,fr:prepare,53,53.0,0.0,0.0
8713911021485.json,en:beef-meat,32.33,32.3,0.03,0.0009
8713911021485.json,fr:ceuf,27,26.5,0.5,0.25
8713911021485.json,en:mayonnaise,11,10.9,0.1,0.01
8713911021485.json,en:colza-oil,7.7,7.45,0.25,0.0625
8713911021485.json,fr:jaune-d-oeuf-de-ferme,0.66,0.77,0.11,0.0121
8713911021485.json,en:onion,9,8.5,0.5,0.25
8713965100150.json,en:brown-rice,50,50.5,0.5,0.25
8713965100150.json,nl:carobcoating,50,49.5,0.5,0.25
8713965100150.json,en:carob-bean-locust-bean,11,10.5,0.5,0.25
8714601009998.json,en:but-to-popcorn,81,80.5,0.5,0.25
8714601009998.json,en:partially-hydrogenated-palm-oil,16,16.0,0.0,0.0
8714601009998.json,en:salt,3,3.5,0.5,0.25
8716447002171.json,en:potato,92.0792079207921,91.8,0.279,0.078
8716447002171.json,en:vegetable-oil,5.94059405940594,6.19,0.249,0.0622
8716447002171.json,fr:melange-herbes,0.99009900990099,1.24,0.25,0.0625
8716447002171.json,en:spice,0.99009900990099,1.24,0.25,0.0625
8717371165772.json,en:corn-flour-ingredienten,33.3333333333333,33.6,0.267,0.0711
8717371165772.json,en:maismehl-ingredients,33.3333333333333,33.1,0.233,0.0544
8717371165772.json,en:farina-di-mais,33.3333333333333,33.1,0.233,0.0544
8717774268001.json,nl:gekookte-gekruide-rijst,84.2105263157895,84.5,0.289,0.0838
8717774268001.json,en:chicken,9.26315789473684,9.51,0.247,0.0609
8717774268001.json,en:sauce,6.52631578947368,6.78,0.254,0.0644
8718265820029.json,en:potato,97,97.0,0.0,0.0
8718265820029.json,en:sunflower-oil,3,2.55,0.45,0.203
8718421610013.json,en:red-chili-pepper,22.7272727272727,22.8,0.0727,0.00529
8718421610013.json,en:lemongrass,22.7272727272727,22.5,0.227,0.0517
8718421610013.json,en:shallot,13.6363636363636,13.4,0.236,0.0559
8718421610013.json,en:garlic,13.6363636363636,13.4,0.236,0.0559
8718421610013.json,fr:sel-de-mar,9.09090909090909,8.84,0.251,0.063
8718421610013.json,en:galangal,9.09090909090909,8.84,0.251,0.063
8718421610013.json,en:coriander-seed,5,4.5,0.5,0.25
8718421610013.json,en:cumin-seeds,2.72727272727273,2.48,0.247,0.0611
8718421610013.json,fr:feuilles-de-citron-vert-asiatique,0.909090909090909,1.02,0.111,0.0123
8718421610013.json,en:preservative,0.454545454545455,0.7,0.245,0.0602
8718452369720.json,fr:cashewnoten,99.2,99.0,0.2,0.04
8718452369720.json,fr:zonnebloemolie,0.8,1.05,0.25,0.0625
8718452380077.json,en:walnut,30,30.5,0.5,0.25
8718452380077.json,en:hazelnut,30,30.5,0.5,0.25
8718452380077.json,en:cashew-nuts,20,20.5,0.5,0.25
8718452380077.json,en:almond,20,19.5,0.5,0.25
8718452550685.json,en:brown-flax-seeds,27,27.5,0.5,0.25
8718452550685.json,en:poppyseed,22,22.5,0.5,0.25
8718452550685.json,en:millet,22,22.5,0.5,0.25
8718452550685.json,nl:gele-lijnzaad,17,16.5,0.5,0.25
8718452550685.json,en:sunflower-seed,12,11.5,0.5,0.25
8718452668663.json,en:orange-juice,70,69.5,0.5,0.25
8718452668663.json,en:kiwi,30,30.2,0.2,0.04
8718734491743.json,en:date-paste,86,86.0,0.0,0.0
8718734491743.json,en:apple,13,12.5,0.5,0.25
8718734491743.json,en:rice-flour,1,1.5,0.5,0.25
8718774010362.json,en:peanut,90,89.5,0.5,0.25
8718774010362.json,en:chocolate,10,9.5,0.5,0.25
8718885870329.json,en:white-quinoa,60,60.0,0.0,0.0
8718885870329.json,en:red-quinoa,20,20.1,0.1,0.01
8718885870329.json,en:black-quinoa,20,19.8,0.2,0.04
8718906255203.json,en:banana,65,64.5,0.5,0.25
8718906255203.json,en:coconut-oil,25,24.5,0.5,0.25
8718906255203.json,en:cane-sugar,6,6.5,0.5,0.25
8718906255203.json,en:honey,4,4.5,0.5,0.25
8718906491441.json,en:potato,77.0770770770771,77.1,0.0229,0.000525
8718906491441.json,en:sunflower-oil,22.022022022022,21.8,0.222,0.0493
8718906491441.json,en:sea-salt,0.900900900900901,0.65,0.251,0.063
8718906773523.json,en:flax-seed,44,44.4,0.4,0.16
8718906773523.json,en:millet,22,21.5,0.5,0.25
8718906773523.json,en:poppyseed,22,21.5,0.5,0.25
8718906773523.json,en:sunflower-seed,12,11.5,0.5,0.25
8718907108461.json,en:cashew-nuts,25,25.5,0.5,0.25
8718907108461.json,en:walnut,25,24.5,0.5,0.25
8718907108461.json,en:almond,25,24.5,0.5,0.25
8718907108461.json,en:hazelnut,25,24.5,0.5,0.25
8718907112956.json,en:peanut,50,50.5,0.5,0.25
8718907112956.json,en:almond,35,35.3,0.3,0.09
8718907112956.json,en:cashew-nuts,15,14.5,0.5,0.25
8718907404198.json,nl:spitskool,39.0995260663507,39.4,0.3,0.0903
8718907404198.json,nl:pre-16-tauge,29.6208530805687,29.4,0.221,0.0488
8718907404198.json,en:red-onion,14.218009478673,14.0,0.218,0.0475
8718907404198.json,en:carrot,14.218009478673,14.0,0.218,0.0475
8718907404198.json,en:red-chili-pepper,2.8436018957346,3.09,0.246,0.0607
8718907826174.json,en:peanut,50,49.5,0.5,0.25
8718907826174.json,en:almond,35,34.5,0.5,0.25
8718907826174.json,en:cashew-nuts,15,14.5,0.5,0.25
8719179061751.json,en:coconut-water,99.9,99.7,0.2,0.04
8719179061751.json,en:natural-flavouring,0.1,0.35,0.25,0.0625
8719179752390.json,en:apple-pulp,68,68.4,0.4,0.16
8719179752390.json,en:peach,16,16.5,0.5,0.25
8719179752390.json,en:mango-puree,16,15.5,0.5,0.25
8719327044353.json,en:whole-grain-oat-flakes,22,22.5,0.5,0.25
8719327044353.json,en:whole-grain-barley-flakes,22,22.5,0.5,0.25
8719327044353.json,en:whole-grain-spelt-flakes,22,22.5,0.5,0.25
8719327044353.json,en:vegetable-fiber,9,8.5,0.5,0.25
8719327044353.json,en:hazelnut,7,6.5,0.5,0.25
8719327044353.json,en:almond,6,5.5,0.5,0.25
8719327044353.json,en:sunflower-seed,5,4.5,0.5,0.25
8719327044353.json,en:pecan-nut,4,4.25,0.25,0.0625
8719327044353.json,en:pumpkin-seed,3,2.5,0.5,0.25
8719639011272.json,fr:boule-de-fruit-orange,51,51.0,0.0,0.0
8719639011272.json,en:orange,5,4.96,0.04,0.0016
8719639011272.json,fr:enrobe-de-chocolat-noir,48,47.5,0.5,0.25
8719639011272.json,en:ice,1,1.5,0.5,0.25
8719979201234.json,fr:gateau-de-riz,81,80.6,0.4,0.16
8719979201234.json,en:apple-juice,19,18.9,0.1,0.01
8719979203542.json,fr:enrobage-au-chocolat,40,68.4,28.4,807.0
8719979203542.json,en:brown-rice,18.8235294117647,21.1,2.28,5.18
8719979203542.json,en:cocoa,41.1764705882353,10.6,30.6,935.0
8719987836657.json,en:sea-salt,81.7,82.0,0.3,0.09
8719987836657.json,en:chili-pepper,10,9.5,0.5,0.25
8719987836657.json,en:paprika,3.4,3.65,0.25,0.0625
8719987836657.json,en:corn-starch,2,2.5,0.5,0.25
8719987836657.json,en:yeast-extract,1,1.5,0.5,0.25
8719987836657.json,en:turmeric,1,1.5,0.5,0.25
8719987836657.json,en:e330,0.6,0.35,0.25,0.0625
8719987836657.json,en:anti-caking-agent,0.3,0.05,0.25,0.0625
8720256082101.json,en:whole-grain-oat-flakes,85.5,85.5,0.0,0.0
8720256082101.json,en:hazelnut,4,3.98,0.02,0.0004
8720256082101.json,en:flax-seed,4,3.5,0.5,0.25
8720256082101.json,en:roasted-almonds,2.5,2.75,0.25,0.0625
8720256082101.json,en:sunflower-seed,2,2.5,0.5,0.25
8720256082101.json,en:pecan-nut,2,2.06,0.06,0.0036
8720256082125.json,en:whole-grain-oat-flakes,87.2,87.0,0.2,0.04
8720256082125.json,en:dried-apple,6,6.5,0.5,0.25
8720256082125.json,fr:raisins-secs-sultana,5,5.5,0.5,0.25
8720256082125.json,en:ceylon-cinnamon,1.8,2.05,0.25,0.0625
8720256082187.json,en:whole-grain-oat-flakes,31.5789473684211,31.8,0.221,0.0489
8720256082187.json,fr:flocons-d-orge-complets-24-flocons-d-epeautre-complets,31.5789473684211,31.3,0.279,0.0778
8720256082187.json,en:chicory-fibre,14.4736842105263,14.2,0.274,0.0749
8720256082187.json,fr:mures-blanches,7.89473684210526,7.64,0.255,0.0649
8720256082187.json,en:cocoa-paste,6.57894736842105,6.33,0.249,0.062
8720256082187.json,en:cocoa-powder,2.63157894736842,2.69,0.0584,0.00341
8720256082187.json,en:hazelnut,2.63157894736842,2.38,0.252,0.0633
8720256082187.json,en:almond,2.63157894736842,2.38,0.252,0.0633
8720256082323.json,en:sunflower-seed,31,31.5,0.5,0.25
8720256082323.json,en:soya,19,18.5,0.5,0.25
8720256082323.json,en:chicory-fibre,10,9.5,0.5,0.25
8720256082323.json,en:almond,8,7.5,0.5,0.25
8720256082323.json,en:whole-grain-spelt-flakes,6,5.5,0.5,0.25
8720256082323.json,en:flax-seed,6,5.5,0.5,0.25
8720256082323.json,en:whole-grain-oat-flakes,6,5.5,0.5,0.25
8720256082323.json,fr:flocons-d-orge-complet,6,5.5,0.5,0.25
8720256082323.json,en:peanut-paste,5,4.5,0.5,0.25
8720256082323.json,en:wheat-gluten,3,2.5,0.5,0.25
8720256082705.json,en:whole-spelt,42,42.5,0.5,0.25
8720256082705.json,nl:cichoreiwortelvezel,18,17.5,0.5,0.25
8720256082705.json,en:sunflower-oil,10,9.5,0.5,0.25
8720256082705.json,en:almond,9,8.5,0.5,0.25
8720256082705.json,en:pumpkin-seed,6,5.5,0.5,0.25
8720256082705.json,en:sunflower-seed,6,5.5,0.5,0.25
8720256082705.json,en:wheat-protein,4,3.5,0.5,0.25
8720256082705.json,en:water,3,2.5,0.5,0.25
8720256082705.json,en:spice,1.4,1.3,0.1,0.01
8720256082705.json,en:e322,0.3,0.55,0.25,0.0625
8720256082705.json,en:salt,0.3,0.55,0.25,0.0625
8853085002054.json,fr:wasser,20,20.5,0.5,0.25
8853085002054.json,fr:curry-puver,16.4,16.6,0.2,0.04
8853085002054.json,fr:galgant,12.1,11.8,0.3,0.09
8853085002054.json,fr:zitronen-gras,12.1,11.8,0.3,0.09
8853085002054.json,fr:schalotte,10.9,10.7,0.2,0.04
8853085002054.json,fr:knoblauch,10.9,10.7,0.2,0.04
8853085002054.json,fr:rotes-chilli,7.3,7.05,0.25,0.0625
8853085002054.json,fr:garnelen-paste,5.3,5.05,0.25,0.0625
8853085002054.json,fr:garnele,3.18,2.95,0.23,0.0529
8853085002054.json,fr:salz,2.12,2.1,0.02,0.0004
8853085002054.json,fr:salz,2.9,2.65,0.25,0.0625
8853085002054.json,fr:koriander-samen,1.2,1.11,0.09,0.0081
8853085002054.json,fr:kaffir-limone-schale,0.7,0.95,0.25,0.0625
8853085002054.json,fr:kreuzkummel,0.2,0.45,0.25,0.0625
9001495090294.json,en:apple,55,55.0,0.0,0.0
9001495090294.json,en:banana,27,26.5,0.5,0.25
9001495090294.json,en:strawberry,18,17.5,0.5,0.25
9876000000026.json,en:cocoa-paste,38.150289017341,61.7,23.5,555.0
9876000000026.json,en:cane-sugar,15.1445086705202,19.0,3.86,14.9
9876000000026.json,en:cocoa-butter,4.50867052023121,9.53,5.02,25.2
9876000000026.json,en:natural-vanilla,0.578034682080925,5.84,5.26,27.7
9876000000026.json,fr:cacao-min,41.6184971098266,4.0,37.6,1420.0
9876000000033.json,en:cocoa-paste,36.1849710982659,59.9,23.7,562.0
9876000000033.json,en:cane-sugar,14.393063583815,18.4,4.01,16.1
9876000000033.json,en:cocoa-butter,4.27745664739884,9.25,4.97,24.7
9876000000033.json,en:hazelnut,2.94797687861272,5.67,2.72,7.41
9876000000033.json,en:vanilla-powder,0.578034682080925,3.88,3.3,10.9
9876000000033.json,fr:cacao-min,41.6184971098266,2.85,38.8,1500.0
9876000000057.json,en:cane-sugar,27.7545327754533,58.6,30.8,951.0
9876000000057.json,en:cocoa-butter,18.6889818688982,18.0,0.689,0.475
9876000000057.json,en:rice-syrup,11.7852161785216,9.06,2.73,7.43
9876000000057.json,en:cocoa-paste,11.0878661087866,5.55,5.54,30.7
9876000000057.json,en:sunflower-lecithin,0.697350069735007,3.8,3.1,9.63
9876000000057.json,en:natural-vanilla-flavouring,0.697350069735007,2.79,2.09,4.38
9876000000057.json,fr:cacao-min,29.2887029288703,2.14,27.1,737.0
9876000000064.json,en:cane-sugar,26.8367489195595,56.9,30.1,904.0
9876000000064.json,en:cocoa-butter,16.9385194479297,17.5,0.561,0.315
9876000000064.json,en:rice-syrup,10.6649937264743,8.78,1.88,3.55
9876000000064.json,en:cocoa-paste,10.0376411543287,5.39,4.65,21.6
9876000000064.json,en:almond,3.48529206747525,3.69,0.205,0.0419
9876000000064.json,en:salt,1.3662344904503,2.7,1.33,1.78
9876000000064.json,en:sunflower-lecithin,0.697058413495051,2.08,1.38,1.91
9876000000064.json,en:natural-vanilla-flavouring,0.697058413495051,1.66,0.963,0.927
9876000000064.json,fr:cacao-min,29.2764533667921,1.36,27.9,779.0
