test_name,ingredient,percent,percent_estimate,difference,variance
8414696015637.json,fr:melange-de-3-fromages,5.88235294117647,6.08,0.198,0.0391
8414696015637.json,en:mozzarella,1.47058823529412,2.4,0.929,0.864
8414696015637.json,en:cheddar,1.47058823529412,1.28,0.191,0.0363
8414696015637.json,en:edam,1.47058823529412,0.64,0.831,0.69
8588000001637.json,en:wheat-flour,44.6666666666667,68.4,23.7,563.0
8588000001637.json,en:egg,30.0,21.1,8.9,79.2
8588000001637.json,en:sugar,25.3333333333333,10.6,14.7,217.0
8595685206493.json,en:date,64,68.4,4.4,19.4
8595685206493.json,en:cashew-nuts,34,21.1,12.9,166.0
8595685206493.json,en:ground-coffee,2,10.6,8.6,74.0
8710522708149.json,en:noodle,92,76.5,15.5,240.0
8710522708149.json,en:roast-chicken-flavour-seasoning,8,23.5,15.5,240.0
8710624347567.json,en:hazelnut,30,64.2,34.2,1170.0
8710624347567.json,en:walnut,30,19.8,10.2,104.0
8710624347567.json,en:almond,20,9.92,10.1,102.0
8710624347567.json,en:cashew-nuts,20,6.08,13.9,194.0
8711200336159.json,en:noodle,90,76.5,13.5,182.0
8711200336159.json,en:sunflower-oil,17,13.8,3.2,10.2
8711200336159.json,en:coating,10,23.5,13.5,182.0
8711200336159.json,en:leek,2.1,0.45,1.65,2.72
8711200336159.json,en:cayenne-pepper,2,0.36,1.64,2.69
8711200336159.json,en:chicken-meat,2,0.3,1.7,2.89
8711200336159.json,en:parsley,1.1,0.18,0.92,0.846
8711200336159.json,en:chicken-fat,0.9,0.16,0.74,0.548
8711200336159.json,en:pepper,0.4,0.09,0.31,0.0961
8712429361106.json,en:noodle,89.7,68.4,21.3,454.0
8712429361106.json,en:condiment,8.3,21.1,12.8,164.0
8712429361106.json,de:im-würzmittelpulver,7,0.55,6.45,41.6
8712429361106.json,de:würzöl,2,10.6,8.6,74.0
8718096162701.json,en:pineapple-juice,63.8,64.2,0.4,0.16
8718096162701.json,en:turmeric,18.0,19.8,1.8,3.24
8718096162701.json,en:lemon-juice,18.0,9.92,8.08,65.3
8718096162701.json,en:black-pepper,0.2,6.08,5.88,34.6
8727200221029.json,en:salsa-for-topping,62,76.5,14.5,210.0
8727200221029.json,en:pinto-beans,41,43.0,2.0,4.0
8727200221029.json,en:tomato-concentrate,16,6.64,9.36,87.6
8727200221029.json,en:coating,5,2.79,2.21,4.88
8727200221029.json,en:corn-tortilla,38,23.5,14.5,210.0
8801043028158.json,en:noodle,83,68.4,14.6,213.0
8801043028158.json,en:coating,12,21.1,9.1,82.8
8801043028158.json,en:vegetable,5,10.6,5.6,31.4
8850487001166.json,en:soya-oil,20,56.9,36.9,1360.0
8850487001166.json,en:shrimp,15,17.5,2.5,6.25
8850487001166.json,en:chili-pepper,10,8.78,1.22,1.49
8850487001166.json,en:onion,10,5.39,4.61,21.3
8850487001166.json,en:garlic,10,3.69,6.31,39.8
8850487001166.json,en:tamarind,10,2.7,7.3,53.3
8850487001166.json,en:sugar,10,2.08,7.92,62.7
8850487001166.json,en:salt,10,1.66,8.34,69.6
8850487001166.json,en:shrimp-paste,5,1.36,3.64,13.2
8851876000142.json,fr:riz-complet-6,0,64.2,64.2,4120.0
8851876000142.json,en:rice,50,19.8,30.2,912.0
8851876000142.json,en:rice-bran,37.5,9.92,27.6,761.0
8851876000142.json,en:tapioca,12.5,6.08,6.42,41.2
8851876201549.json,en:rice,85,76.5,8.5,72.2
8851876201549.json,en:tapioca,15,23.5,8.5,72.2
8904397200765.json,en:english,12,53.7,41.7,1740.0
8904397200765.json,en:bengal-gram-split,12,16.5,4.5,20.2
8904397200765.json,en:gram-whole,9,8.3,0.7,0.49
8904397200765.json,en:pea,6,5.09,0.91,0.828
8904397200765.json,en:red-lentils,11,3.48,7.52,56.6
8904397200765.json,en:peanut,6,2.55,3.45,11.9
8904397200765.json,en:nt-leaves,0.5,1.97,1.47,2.16
8904397200765.json,en:cummin-powder,1.0,1.57,0.57,0.325
8904397200765.json,en:black-pepper,1.0,1.28,0.28,0.0784
8904397200765.json,en:ined-palmolein-oil,27.0,1.07,25.9,672.0
8904397200765.json,en:red-chili-pepper,6.0,0.91,5.09,25.9
8904397200765.json,en:sugar,1.0,0.79,0.21,0.0441
8904397200765.json,en:nger,0.5,0.69,0.19,0.0361
8904397200765.json,en:compounded-asafoetida,1,0.6,0.4,0.16
8904397200765.json,en:black-salt,3,0.54,2.46,6.05
8904397200765.json,en:mango,2,0.48,1.52,2.31
8904397200765.json,en:salt,1,0.43,0.57,0.325
8908002937817.json,en:ⓡ-peanuts,98.3772819472617,76.5,21.9,479.0
8908002937817.json,en:lodised-salt,1.62271805273834,23.5,21.9,479.0
8994963002794.json,en:noodle,83.7,59.9,23.8,566.0
8994963002794.json,en:seasoning-oil,6.0,18.4,12.4,154.0
8994963002794.json,en:coating,4.7,9.25,4.55,20.7
8994963002794.json,en:sweet-soy-sauce,3.6,5.67,2.07,4.28
8994963002794.json,en:shallot,1.2,3.88,2.68,7.18
8994963002794.json,en:chili-pepper,0.8,2.85,2.05,4.2
9300662892199.json,en:whole-milk,70,76.5,6.5,42.2
9300662892199.json,en:cold-brew-coffee,30,23.5,6.5,42.2
9335777001839.json,en:dark-chocolate,60,76.5,16.5,272.0
9335777001839.json,en:brown-rice,40,23.5,16.5,272.0
