test_name,ingredient,percent,percent_estimate,difference,variance
3270160758111.json,en:broccoli,40,32.1,7.9,62.4
3270160758111.json,en:cauliflower,40,32.1,7.9,62.4
3270160758111.json,en:romanesco-broccoli,20,32.1,12.1,146.0
3270160758296.json,en:yellow-carrot,30,102.0,72.0,5180.0
3270160758296.json,en:sweet-potato,30,7.52,22.5,505.0
3270160758296.json,en:parsnip,25,7.52,17.5,306.0
3270160758296.json,fr:garden-peas,15,0.0,15.0,225.0
3270160850198.json,en:potato,66,318.0,252.0,63500.0
3270160850198.json,en:sunflower-oil,26,24.9,1.1,1.21
3270160850198.json,en:condiment,8,4.96,3.04,9.24
3270160850365.json,en:dark-chocolate,71,42.1,28.9,835.0
3270160850365.json,fr:amandes-caramelisees,11,13.0,2.0,4.0
3270160850365.json,fr:noisette-caramelisee,8,8.76,0.76,0.578
3270160850365.json,en:cranberry,2.5,10.9,8.4,70.6
3270160850365.json,en:pistachio-nuts,2.5,2.19,0.31,0.0961
3270160850365.json,en:caramelized-pecan-nuts,2.5,10.9,8.4,70.6
3270160850365.json,fr:meringue,2.5,5.38,2.88,8.29
3270160852468.json,en:pistachio-nuts,99,99.9,0.9,0.81
3270160852468.json,en:salt,1,1.31,0.31,0.0961
3270160854653.json,en:milk-chocolate,48.0060195635816,93.9,45.9,2110.0
3270160854653.json,en:hazelnut-praline,19.5635816403311,4.81,14.8,218.0
3270160854653.json,en:hazelnut,13,4.81,8.19,67.1
3270160854653.json,en:dark-chocolate,7.59969902182092,0.0,7.6,57.8
3270160854653.json,fr:pourcentage-minimum-de-cacao-dans-le-chocolat-au-lait,24.8306997742664,0.0,24.8,617.0
3270160854779.json,en:milk-chocolate,66,72.6,6.6,43.6
3270160854779.json,en:corn-flakes,34,17.7,16.3,266.0
3270160858781.json,en:dark-chocolate,33.7593984962406,81.0,47.2,2230.0
3270160858781.json,en:milk-chocolate,33.7593984962406,1.65,32.1,1030.0
3270160858781.json,en:roasted-nibbed-hazelnuts,7.66917293233083,0.0,7.67,58.8
3270160858781.json,fr:pourcentage-minimum-de-cacao-dans-le-chocolat-noir,24.812030075188,0.0,24.8,616.0
3270160859450.json,en:dark-chocolate,84,52.4,31.6,999.0
3270160859450.json,fr:amandes-caramelisees,16,31.3,15.3,234.0
3270160862146.json,en:rice,51.7241379310344,15.7,36.0,1300.0
3270160862146.json,en:shrimp,24.1379310344828,15.7,8.44,71.2
3270160862146.json,fr:legumes-39-cuisines-avec-une-sauce-tikka-masala,24.1379310344828,0.0,24.1,583.0
3270160863235.json,en:noodle,35.1063829787234,20.5,14.6,213.0
3270160863235.json,en:cabbage,27.5413711583924,2.43,25.1,631.0
3270160863235.json,en:chicken-fillet,21.5130023640662,2.43,19.1,364.0
3270160863235.json,fr:sauce-yakisoba,15.839243498818,9.24,6.6,43.6
3270160863235.json,fr:assaisonnement-a-la-sauce-soja,0.364302600472813,0.36,0.0043,1.85e-05
3270160863235.json,en:soy-sauce,0.0950354609929078,1.44,1.34,1.81
3270160863235.json,en:soy-sauce,0.364302600472813,0.0,0.364,0.133
3270160863235.json,fr:sauce-soja-noire,0.0633569739952719,0.0,0.0634,0.00401
3270160863235.json,en:carrot,1.26713947990544,0.0,1.27,1.61
3270160863235.json,en:yellow-bell-pepper,0.411820330969267,0.0,0.412,0.17
3270160863235.json,en:chinese-cabbage,0.332624113475177,0.0,0.333,0.111
3270160863235.json,fr:sauce-soja-noire,0.0950354609929078,0.0,0.095,0.00903
3270160870158.json,en:courgette,40,34.3,5.7,32.5
3270160870158.json,en:garden-peas,25,34.3,9.3,86.5
3270160870158.json,en:yellow-carrot,25,9.46,15.5,241.0
3270160870158.json,en:onion,10,0.0,10.0,100.0
3270160870226.json,en:courgette,48,82.2,34.2,1170.0
3270160870226.json,en:red-onion,18,11.7,6.3,39.7
3270160870226.json,en:red-bell-pepper,12,11.7,0.3,0.09
3270160870226.json,en:yellow-bell-pepper,12,0.0,12.0,144.0
3270160870226.json,fr:tomate-datterino,10,0.0,10.0,100.0
3270160870271.json,en:potato,33,27.1,5.9,34.8
3270160870271.json,en:courgette,25,27.1,2.1,4.41
3270160870271.json,en:aubergine,18,27.1,9.1,82.8
3270160870271.json,en:red-bell-pepper,12,27.1,15.1,228.0
3270160870271.json,en:yellow-bell-pepper,12,0.0,12.0,144.0
3270160870318.json,en:yellow-carrot,35,67.5,32.5,1060.0
3270160870318.json,en:sweet-potato,35,7.88,27.1,735.0
3270160870318.json,en:soya-bean,20,7.88,12.1,147.0
3270160870318.json,en:onion,10,0.0,10.0,100.0
3270160870356.json,en:red-kuri-squash,28,37.7,9.7,94.1
3270160870356.json,en:yellow-carrot,26,37.7,11.7,137.0
3270160870356.json,en:sweet-potato,26,12.8,13.2,174.0
3270160870356.json,en:jerusalem-artichoke,20,6.28,13.7,188.0
3270160872640.json,en:butternut-squash,68.5,77.5,9.0,81.0
3270160872640.json,en:red-onion,25.0,77.5,52.5,2760.0
3270160872640.json,en:black-olive,6.0,3.22,2.78,7.73
3270160872640.json,en:parsley,0.5,0.0,0.5,0.25
3270160874033.json,en:shiitake,20,20.8,0.8,0.64
3270160874033.json,fr:chou-cabus-pointu,15,20.8,5.8,33.6
3270160874033.json,en:broccoli,15,20.8,5.8,33.6
3270160874033.json,en:courgette,15,10.2,4.8,23.0
3270160874033.json,en:carrot,13,10.2,2.8,7.84
3270160874033.json,en:yellow-carrot,13,10.2,2.8,7.84
3270160874033.json,en:water-chestnut,5,0.0,5.0,25.0
3270160874033.json,fr:pousse-d-ail,4,0.0,4.0,16.0
3270160876358.json,en:extra-fine-green-beans,30,163.0,133.0,17700.0
3270160876358.json,en:red-bean,30,4.14,25.9,669.0
3270160876358.json,en:corn,15,1.38,13.6,186.0
3270160876358.json,fr:garden-peas,15,1.38,13.6,186.0
3270160876358.json,en:onion,10,0.0,10.0,100.0
3270160878918.json,en:butternut-squash,35,28.2,6.8,46.2
3270160878918.json,en:yellow-carrot,25,28.2,3.2,10.2
3270160878918.json,en:broccoli-floret,25,28.2,3.2,10.2
3270160878918.json,en:onion,15,7.82,7.18,51.6
3270160879328.json,en:sweet-peas,60,34.0,26.0,676.0
3270160879328.json,en:orange-carrot,20,34.0,14.0,196.0
3270160879328.json,en:yellow-carrot,20,34.0,14.0,196.0
3270160879601.json,en:extra-fine-green-beans,50,93.6,43.6,1900.0
3270160879601.json,fr:haricots-beurre-extra-fin,50,0.0,50.0,2500.0
3270160882380.json,fr:chapon-desosse,67.9,62.9,5.0,25.0
3270160882380.json,en:filling,29.2,74.4,45.2,2040.0
3270160882380.json,fr:marron,2.9,5.52,2.62,6.86
3270160882380.json,en:gingerbread,1.6,1.89,0.29,0.0841
3270160882380.json,fr:barde-de-porc,2.9,0.0,2.9,8.41
3270160883110.json,fr:canette-semi-desossee,78.4810126582278,73.6,4.88,23.8
3270160883110.json,en:filling,21.5189873417722,95.8,74.3,5520.0
3270160883110.json,fr:pomme-poelee-caramelisee,2.5,22.2,19.7,388.0
3270160883110.json,en:prune,2,0.0,2.0,4.0
3270160890064.json,fr:melange-de-cereales,33.7748344370861,31.9,1.87,3.52
3270160890064.json,en:red-lentils,33.7748344370861,31.9,1.87,3.52
3270160890064.json,en:vegetable,13.2450331125828,4.53,8.72,76.0
3270160890064.json,fr:sauce-vinaigrette-citronnee,9.93377483443709,4.53,5.4,29.2
3270160890064.json,en:smoked-salmon,5.96026490066225,4.53,1.43,2.05
3270160890064.json,en:soft-white-cheese,3.3112582781457,4.53,1.22,1.49
3270190020653.json,en:tomato,37.5,14.5,23.0,529.0
3270190020653.json,en:courgette,20.0,14.5,5.5,30.2
3270190020653.json,en:aubergine,20.0,14.5,5.5,30.2
3270190020653.json,en:onion,10.0,14.5,4.5,20.2
3270190020653.json,en:green-bell-pepper,6.25,14.5,8.25,68.1
3270190020653.json,en:red-bell-pepper,6.25,14.5,8.25,68.1
3270190022350.json,en:curly-endive,56.4516129032258,69.6,13.1,173.0
3270190022350.json,en:corn-salad,24.1935483870968,4.85,19.3,374.0
3270190022350.json,en:radicchio,16.1290322580645,4.85,11.3,127.0
3270190022350.json,en:rocket,3.2258064516129,1.64,1.59,2.51
3270190023487.json,en:curly-endive,30,44.5,14.5,210.0
3270190023487.json,en:iceberg-lettuce,30,0.0,30.0,900.0
3270190023487.json,en:endive,20,0.0,20.0,400.0
3270190023487.json,en:radicchio,20,0.0,20.0,400.0
3270190026679.json,en:carrot,30,30.9,0.9,0.81
3270190026679.json,en:turnip,20,30.9,10.9,119.0
3270190026679.json,en:celery,16.25,19.2,2.95,8.7
3270190026679.json,en:courgette,16.25,19.2,2.95,8.7
3270190026679.json,fr:poivrons-flammes,10.0,3.58,6.42,41.2
3270190026679.json,en:chickpea,7.5,3.58,3.92,15.4
3270190111832.json,en:sugar,99.65,99.8,0.15,0.0225
3270190111832.json,en:sweetener,0.35,0.0,0.35,0.122
3270190118145.json,en:peanut,94.6,97.8,3.2,10.2
3270190118145.json,en:sunflower-oil,4.5,1.72,2.78,7.73
3270190118145.json,en:salt,0.9,0.8,0.1,0.01
3270190119067.json,en:cashew-nuts,94.4,99.5,5.1,26.0
3270190119067.json,en:sunflower-oil,4.5,0.0,4.5,20.2
3270190119067.json,en:salt,1.1,0.0,1.1,1.21
3270190168515.json,fr:chicoree-soluble,60,44.5,15.5,240.0
3270190168515.json,en:instant-coffee,40,41.6,1.6,2.56
3270190172079.json,en:pecan-nut,97.5,95.8,1.7,2.89
3270190172079.json,en:sunflower-oil,2.0,0.0,2.0,4.0
3270190172079.json,en:salt,0.5,0.0,0.5,0.25
3270190213062.json,en:shiitake,30,15.8,14.2,202.0
3270190213062.json,en:pholiota,25,15.8,9.2,84.6
3270190213062.json,en:cultivated-mushroom,25,15.8,9.2,84.6
3270190213062.json,en:cep,20,63.4,43.4,1880.0
3270190265047.json,fr:preparation-de-viande-de-poulet-traitee-en-salaison,70,85.2,15.2,231.0
3270190265047.json,fr:preparation-de-viande-de-poulet,28,10.3,17.7,313.0
3270190265047.json,fr:preparation-de-viande-de-dinde,11,10.3,0.7,0.49
3270190265047.json,en:breadcrumbs,30,31.8,1.8,3.24
3270720000360.json,fr:figues-cubes,56,71.8,15.8,250.0
3270720000360.json,en:walnut-kernel,44,29.1,14.9,222.0
3270720026698.json,fr:noisettes-decortiquees,25.8,51.2,25.4,645.0
3270720026698.json,en:raw-cashews,25.8,25.1,0.7,0.49
3270720026698.json,fr:amandes-decortiquees,25.5,25.1,0.4,0.16
3270720026698.json,fr:cerneaux-de-noix-de-pecan,11.6,25.1,13.5,182.0
3270720026698.json,en:walnut-kernel,11.3,25.1,13.8,190.0
3270720034280.json,en:roasted-almonds,53,66.2,13.2,174.0
3270720034280.json,en:sugar,31,30.2,0.8,0.64
3270720034280.json,en:sesame-seeds,14,3.77,10.2,105.0
3270720034280.json,en:maltose-syrup,2,3.77,1.77,3.13
3270720090095.json,fr:cubes-de-pomme-seches-sucres-aromatises,24.2268041237113,274.0,250.0,62400.0
3270720090095.json,en:raisin,26.2886597938144,34.2,7.91,62.6
3270720090095.json,fr:amandes-decortiquees,25.4639175257732,17.1,8.36,70.0
3270720090095.json,en:raw-cashews,24.020618556701,17.1,6.92,47.9
3271470330936.json,en:apple-juice,99.5,96.6,2.9,8.41
3271470330936.json,fr:c02,0.5,0.0,0.5,0.25
3271620040494.json,fr:saucisse-de-viande,65,89.6,24.6,605.0
3271620040494.json,en:pork-meat,48.1,18.5,29.6,876.0
3271620040494.json,en:sauce,20,12.8,7.2,51.8
3271620040494.json,en:gherkin,15.0,0.0,15.0,225.0
3272350002356.json,fr:haut-de-cuisse-de-poulet,96.5,69.5,27.0,729.0
3272350002356.json,fr:assaisonnement-thym-citron,3.5,6.78,3.28,10.8
3272350003247.json,fr:aiguillettes-de-poulet,89,71.8,17.2,296.0
3272350003247.json,fr:marinade-saveur-fines-herbes,11,73.7,62.7,3930.0
3272350003247.json,en:herb,0.2,0.13,0.07,0.0049
3273120027265.json,fr:gros-flocons-d-avoine-precuits,25,49.5,24.5,600.0
3273120027265.json,en:barley-flakes,25,49.5,24.5,600.0
3273120027265.json,en:rye,25,49.5,24.5,600.0
3273120027265.json,en:wheat,25,45.5,20.5,420.0
3273120027326.json,en:quinoa,40,51.1,11.1,123.0
3273120027326.json,en:wheat-bulgur,30,51.1,21.1,445.0
3273120027326.json,fr:boulgour-d-epeautre,30,0.0,30.0,900.0
3273120027333.json,en:thai-rice,55,63.5,8.5,72.2
3273120027333.json,en:quinoa,25,23.2,1.8,3.24
3273120027333.json,en:red-lentils,20,15.7,4.3,18.5
3273120027340.json,en:basmati-rice,70,79.7,9.7,94.1
3273120027340.json,en:mung-bean,16,0.0,16.0,256.0
3273120027340.json,en:soya,8,0.0,8.0,64.0
3273120027340.json,en:soya,6,0.0,6.0,36.0
3273120028576.json,en:white-basmati-rice,66,49.1,16.9,286.0
3273120028576.json,en:white-quinoa,17,27.4,10.4,108.0
3273120028576.json,en:red-quinoa,17,27.4,10.4,108.0
3273120028590.json,en:wheat-bulgur,67,94.6,27.6,762.0
3273120028590.json,en:chickpea,22,4.32,17.7,313.0
3273120028590.json,en:red-lentils,11,4.32,6.68,44.6
3273120028842.json,fr:sarrasin-lentilles-corail,45.2830188679245,305.0,260.0,67500.0
3273120028842.json,en:green-lentils,41.5094339622642,305.0,263.0,69400.0
3273120028842.json,fr:millet-sesame-toaste,13.2075471698113,0.0,13.2,174.0
3273120029580.json,en:cereal,67,87.0,20.0,400.0
3273120029580.json,fr:soja-jaune,23,0.0,23.0,529.0
3273120029580.json,en:green-lentils,10,0.0,10.0,100.0
3273120029597.json,en:oat,35,53.2,18.2,331.0
3273120029597.json,en:spelt,30,34.1,4.1,16.8
3273120029597.json,en:pea,35,25.3,9.7,94.1
3273120030258.json,en:oat-flakes,25,47.2,22.2,493.0
3273120030258.json,en:barley-flakes,25,47.2,22.2,493.0
3273120030258.json,en:rye-flakes,25,26.0,1.0,1.0
3273120030258.json,en:wheat-flakes,25,26.0,1.0,1.0
3273120030647.json,en:oat,79,68.8,10.2,104.0
3273120030647.json,en:hazelnut,11,34.4,23.4,548.0
3273120030647.json,en:cocoa,6,34.4,28.4,807.0
3273120030647.json,en:seed,4,34.4,30.4,924.0
3273120030654.json,en:semi-whole-thai-rice,86,89.6,3.6,13.0
3273120030654.json,fr:riz-thai-jasmine-rouge,11,89.6,78.6,6180.0
3273120030654.json,en:brown-flax-seeds,3,8.4,5.4,29.2
3273120030661.json,en:spelt,86,54.4,31.6,999.0
3273120030661.json,en:buckwheat,5,54.4,49.4,2440.0
3273120030661.json,en:sunflower-seed,5,4.97,0.03,0.0009
3273120030661.json,en:barley-flakes,4,0.0,4.0,16.0
3273120031408.json,en:whole-grain-oat-flakes,25,36.5,11.5,132.0
3273120031408.json,en:whole-wheat,25,36.5,11.5,132.0
3273120031408.json,fr:flocons-d-orge-complets-toastes,25,36.5,11.5,132.0
3273120031408.json,en:wholemeal-rye,15,36.5,21.5,462.0
3273120031408.json,en:brown-rice,10,36.5,26.5,702.0
3273120032290.json,fr:gros-flocons-d-avoine,51,69.7,18.7,350.0
3273120032290.json,en:rye,25,69.7,44.7,2000.0
3273120032290.json,fr:gouttes-60-et-pepites-70-de-chocolat-noir,19,17.3,1.7,2.89
3273120032290.json,en:hazelnut,5,3.03,1.97,3.88
3273120032306.json,fr:gros-flocons-d-avoine,59.0909090909091,12.6,46.5,2160.0
3273120032306.json,en:pea-protein,7.27272727272727,12.6,5.33,28.4
3273120032306.json,fr:gouttes-60-de-chocolat-noir,8.18181818181818,37.8,29.6,877.0
3273120032306.json,en:date,7.27272727272727,12.6,5.33,28.4
3273120032306.json,en:hemp-seed,9.09090909090909,12.6,3.51,12.3
3273120032306.json,en:buckwheat,9.09090909090909,12.6,3.51,12.3
3273120032788.json,en:buckwheat,60,88.2,28.2,795.0
3273120032788.json,fr:lentilles-rosees,40,0.0,40.0,1600.0
3273120032849.json,fr:sesame-blond-toaste,70,86.6,16.6,276.0
3273120032849.json,en:black-sesame,30,86.6,56.6,3200.0
3273120032856.json,en:brown-flax-seeds,40,95.8,55.8,3110.0
3273120032856.json,en:chia-seed,40,0.0,40.0,1600.0
3273120032856.json,en:hemp-seed,20,0.0,20.0,400.0
3273120033969.json,en:oat-flakes,44,42.4,1.6,2.56
3273120033969.json,en:rye-flakes,16,42.4,26.4,697.0
3273120033969.json,fr:corn-flakes-sons-sucres,12,42.4,30.4,924.0
3273120033969.json,en:raisin,9,45.7,36.7,1350.0
3273120033969.json,en:grape,8.96,42.4,33.4,1120.0
3273120033969.json,en:dried-fig,9,6.54,2.46,6.05
3273120033969.json,en:fig,8.6,3.27,5.33,28.4
3273120033969.json,en:dried-apricots,4,6.54,2.54,6.45
3273120033969.json,en:apricot,3.8,3.27,0.53,0.281
3273120033969.json,en:sunflower-seed,3,0.0,3.0,9.0
3273120033969.json,en:brown-flax-seeds,2,0.0,2.0,4.0
3273120033969.json,en:pumpkin-seed,1.0,0.0,1.0,1.0
3273220086186.json,fr:pain-special-au-froment,25.9764414135152,13.0,13.0,168.0
3273220086186.json,en:rye,25.9764414135152,75.4,49.4,2440.0
3273220086186.json,fr:steak-au-soja-aux-epices-indiennes,23.9925604463732,15.5,8.49,72.1
3273220086186.json,en:soy-sauce,6.0136391816491,0.0,6.01,36.2
3273220086186.json,fr:aux-epices-tandoori,6.0136391816491,0.0,6.01,36.2
3273220086186.json,fr:sauce-au-soja-aux-fines-herbes,6.0136391816491,0.0,6.01,36.2
3273220086186.json,en:garlic,6.0136391816491,0.0,6.01,36.2
3273220088852.json,fr:sauce-aux-petits-legumes,61,100.0,39.0,1520.0
3273220088852.json,en:vegetable,31,50.3,19.3,372.0
3273220088852.json,en:soya-bean,7,10.1,3.1,9.61
3273220088852.json,fr:steak-de-soja-au-curry,21,3.32,17.7,313.0
3273220088852.json,en:soy-base,4.83,1.66,3.17,10.0
3273220088852.json,en:soya-bean,0.483,0.83,0.347,0.12
3273220088852.json,en:soy-protein,4.2,0.83,3.37,11.4
3273220088852.json,en:curry,0.357,0.0,0.357,0.127
3273220088852.json,en:white-rice,18.0,0.0,18.0,324.0
3273220530870.json,en:yogurt,87.1743486973948,80.8,6.37,40.6
3273220530870.json,en:unrefined-cane-sugar,6.81362725450902,5.53,1.28,1.65
3273220530870.json,en:lemon,6.01202404809619,0.0,6.01,36.1
3273220530887.json,en:yogurt,80,78.8,1.2,1.44
3273220530887.json,en:mango,12,4.68,7.32,53.6
3273220530887.json,en:unrefined-cane-sugar,6,4.68,1.32,1.74
3273220530887.json,en:passionfruit,2,4.68,2.68,7.18
3273221091400.json,en:whole-milk,50,48.7,1.3,1.69
3273221091400.json,fr:boisson-a-l-amande,50,52.1,2.1,4.41
3273221091400.json,en:almond,2.4,1.53,0.87,0.757
3273221093862.json,en:whole-milk,50,48.7,1.3,1.69
3273221093862.json,fr:boissons-a-l-amande,50,52.1,2.1,4.41
3273221093862.json,en:almond,2.8,1.53,1.27,1.61
3273230635664.json,en:beef-meat,60,35.5,24.5,600.0
3273230635664.json,fr:melange-de-legumes-en-proportion-equilibree,40,33.6,6.4,41.0
3273625871585.json,en:filling,60,76.2,16.2,262.0
3273625871585.json,en:pork-meat,53,71.3,18.3,335.0
3273625871585.json,en:pork-fillet,30,0.0,30.0,900.0
3273625871585.json,en:smoked-breast,10,0.0,10.0,100.0
3274470001462.json,en:bolognese-sauce,59.7,56.4,3.3,10.9
3274470001462.json,en:beef-meat,25.1,11.9,13.2,174.0
3274470001462.json,en:tomato-concentrate,12.7,9.5,3.2,10.2
3274470001462.json,en:bechamel-sauce,19.7,6.22,13.5,182.0
3274470001462.json,en:fresh-pasta,17.2,2.24,15.0,224.0
3274470001462.json,fr:gratinage,3.4,1.68,1.72,2.96
3274470001479.json,fr:sauce-au-fromage-de-chevre,44.7208402432283,19.6,25.1,631.0
3274470001479.json,en:spinach,44.7208402432283,81.6,36.9,1360.0
3274470001479.json,en:goat-cheese,25,19.6,5.4,29.2
3274470001479.json,en:spinach,15,19.6,4.6,21.2
3274470001479.json,en:fresh-pasta,8.67882808181316,1.5,7.18,51.5
3274470001479.json,fr:gratinage,1.87949143173024,0.33,1.55,2.4
3274470001486.json,fr:sauce-au-saumon,48.9,76.5,27.6,762.0
3274470001486.json,en:salmon,24,15.3,8.7,75.7
3274470001486.json,en:smoked-salmon,4.8,20.1,15.3,234.0
3274470001486.json,en:bechamel-sauce,29.1,3.1,26.0,676.0
3274470001486.json,en:fresh-pasta,17.1,0.0,17.1,292.0
3274470001486.json,fr:gratinage,4.9,0.0,4.9,24.0
3274647140567.json,en:milk-chocolate,85,89.6,4.6,21.2
3274647140567.json,en:praline,15,16.1,1.1,1.21
3274647140567.json,en:almond,8.25,2.69,5.56,30.9
3274647140567.json,en:honey,0.6,2.69,2.09,4.37
3274647171363.json,en:dark-chocolate,55,77.8,22.8,520.0
3274647171363.json,en:cocoa,40.7,15.6,25.1,630.0
3274647171363.json,en:candied-orange-peel,45.0,46.7,1.7,2.89
3275461005735.json,fr:matieres-grasses-21-g-dont-acides-gras-satures,31.4079422382671,2.76,28.6,821.0
3275461005735.json,fr:glucides-1-1-dont-sucres,2.88808664259928,2.76,0.128,0.0164
3275461005735.json,en:protein,55.956678700361,2.76,53.2,2830.0
3275461005735.json,en:salt,9.74729241877256,2.76,6.99,48.8
3275760000387.json,en:rice-flour,89.7,107.0,17.3,299.0
3275760000387.json,en:tapioca-flour,10.0,0.0,10.0,100.0
3275760000387.json,en:salt,0.3,0.0,0.3,0.09
3275760000394.json,en:tapioca-flour,89.7,55.1,34.6,1200.0
3275760000394.json,en:rice-flour,10.0,55.1,45.1,2030.0
3275760000394.json,en:salt,0.3,0.16,0.14,0.0196
3275760001049.json,en:rice,88,94.5,6.5,42.2
3275760001049.json,en:water,12,94.5,82.5,6810.0
3275760001629.json,en:soft-wheat-flour,84,48.9,35.1,1230.0
3275760001629.json,en:buckwheat-flour,15,48.9,33.9,1150.0
3275760001629.json,en:salt,1,0.94,0.06,0.0036
3275760001636.json,en:wheat-flour,99,107.0,8.0,64.0
3275760001636.json,en:salt,1,0.88,0.12,0.0144
3275925107852.json,en:red-bell-pepper,63.6363636363637,501.0,437.0,191000.0
3275925107852.json,fr:oignon-deshydrate-graine-de-coriande-graines-de-sesame-paprika-piment-de-cayenne,24.2424242424242,0.0,24.2,588.0
3275925107852.json,fr:cumin-origan-persil,12.1212121212121,0.0,12.1,147.0
3275929004676.json,en:raisin,50,260.0,210.0,44100.0
3275929004676.json,fr:amandes-decortiquees,40,0.0,40.0,1600.0
3275929004676.json,fr:noisettes-decortiquees,10,0.0,10.0,100.0
3276550564270.json,en:strawberry,47.5,14.8,32.7,1070.0
3276550564270.json,fr:creme-patissiere-a-la-chantilly,26.5,98.9,72.4,5240.0
3276550564270.json,fr:pata,20.5,28.1,7.6,57.8
3276550564270.json,en:butter,4,9.91,5.91,34.9
3276550564270.json,en:coating,5.5,0.0,5.5,30.2
3276550567035.json,fr:mousse-au-chocolat,52.0408163265306,64.3,12.3,150.0
3276550567035.json,en:dark-chocolate,18.1,42.9,24.8,615.0
3276550567035.json,fr:feuilletine-praline,32.4489795918367,0.0,32.4,1050.0
3276550567035.json,fr:pate-de-praline,21.2,0.0,21.2,449.0
3276550567035.json,en:crepe,4.2,0.0,4.2,17.6
3276550567035.json,fr:biscuit-aux-amandes,15.5102040816327,0.0,15.5,241.0
3276550567035.json,en:powdered-almonds,3.3,0.0,3.3,10.9
3276550592037.json,fr:pain-au-chocolat,96,99.1,3.1,9.61
3276550592037.json,en:butter,20.9,18.8,2.1,4.41
3276550592037.json,en:chocolate,9.3,12.5,3.2,10.2
3276550592037.json,en:browning,4.0,1.27,2.73,7.45
3276550654612.json,fr:croissant,96,104.0,8.0,64.0
3276550654612.json,en:butter,22.6,29.2,6.6,43.6
